10002.226	0.00117382830624501	-0.00953214666234185
8914.9326	0.00113184973725523	-0.00853321659148172
7943.9951	0.00109452770620588	-0.00763788084073207
7081.583	0.00106009842421269	-0.00683705395838024
6307.7358	0.00102843550240172	-0.00611849064191424
5622.5879	0.000997452101331671	-0.00547847534553833
5011.603	0.000968263615041945	-0.00490511421436667
4466.4292	0.000944765041615079	-0.00439128765696974
3981.2773	0.000921141471025259	-0.00393194033749878
3548.8679	0.000895582148733307	-0.00352151210008844
3163.0398	0.000880109549166017	-0.00315445639510532
2819.0986	0.000860690480198021	-0.00282236073880786
2512.4104	0.000845249116872265	-0.00252696186427587
2239.2869	0.000827953440305162	-0.00226662555534318
1995.6381	0.000818658462761411	-0.00203000307043837
1778.2897	0.000803291255999349	-0.00181949392170056
1584.4927	0.000791943290618562	-0.00162986177020089
1412.7418	0.00077911218018497	-0.00146224302984175
1258.7905	0.000771197826140362	-0.00130963551210454
1121.7966	0.000761913193569218	-0.00117479826615349
999.68164	0.000754813261572459	-0.00105254175620112
891.42474	0.000743122149832971	-0.000945449640978881
794.23932	0.000738626881014961	-0.000848410037134858
707.96161	0.000732028514387073	-0.000760087340164371
631.00977	0.000722399699830661	-0.000684697440827958
562.33929	0.000717934411346329	-0.000612301957659985
501.12231	0.000711682708526102	-0.000549785077120268
446.57214	0.000706970963931014	-0.000489529233633764
398.08899	0.000701995689085107	-0.000439021077650824
354.88681	0.000696598465133275	-0.000390906556433725
316.31589	0.000693859873756233	-0.000347465054236189
281.8942	0.000688668717512819	-0.000309423507449923
251.20601	0.000687993229153123	-0.000276688035537836
223.92496	0.00068529304652647	-0.000243183699537021
199.55338	0.000685177580324962	-0.000213949192169006
177.78128	0.000682998810532135	-0.000187763295209501
158.52898	0.000684124585506458	-0.000162833234203363
141.21979	0.000683498667935146	-0.00014304599642464
125.92673	0.00068336050419636	-0.000122411583849592
112.19009	0.000685988546709498	-0.000108403152024507
99.968163	0.000686794847089611	-8.92450128704566e-05
89.115646	0.000689265773261943	-7.71197582364725e-05
79.415741	0.000690064840559583	-6.41750099279583e-05
70.793182	0.000694524751249938	-5.23379623811217e-05
63.082279	0.00069655462529917	-4.05367389859702e-05
56.241825	0.000701100898736542	-3.18883088617041e-05
50.112232	0.000701566299521589	-2.29193915963518e-05
44.671223	0.000704895234866654	-1.82047459658706e-05
39.808899	0.000710127889492736	-1.0826232406658e-05
35.488308	0.00071268662152474	-6.94765606687724e-06
31.629578	0.000713772724189759	-4.80149802555819e-07
28.187037	0.000717153973410523	1.78156156784228e-07
25.120602	0.000720175567039955	2.90921274684017e-06
22.385418	0.000723696405405796	6.49460094321266e-06
19.955338	0.000725946068442534	1.11882305363512e-05
17.775894	0.000730350847587206	1.08200845057934e-05
15.846864	0.000729983876276328	1.05690100405008e-05
14.127493	0.000735167204881598	1.27385984500488e-05
12.587309	0.000734584106069203	1.41919669431543e-05
11.216775	0.000739189246498189	1.46409242686261e-05
9.9968166	0.000737901992416915	1.45022906095948e-05
8.9082127	0.000743617820345484	1.53808172319337e-05
7.9395623	0.000743280772722894	1.59745007202747e-05
7.0765615	0.000745181727332008	1.71267301498276e-05
6.3105822	0.000747799971230149	1.86493448913643e-05
5.6245475	0.000748694075367243	1.47254750399017e-05
5.0112233	0.000751469644249328	1.80340514224752e-05
4.4642835	0.000752181014964174	1.62373662449248e-05
3.9819033	0.000750733440183047	1.66449175948477e-05
3.5479143	0.00075270634240752	1.70046466161342e-05
3.1629577	0.000756118380792811	1.74162586512126e-05
2.818361	0.000757098291693359	1.73164855397431e-05
2.5112481	0.000759005897087067	1.52159697282055e-05
2.2398233	0.000757547550755635	1.68013164356734e-05
1.9950197	0.000758522903037807	1.88743826643126e-05
1.7775893	0.000761462319394417	1.64404632063648e-05
1.5846864	0.000762229982349674	1.92895609854042e-05
1.4122353	0.000763197375539172	1.88012203729522e-05
1.2582541	0.000763300278119634	1.95975757192844e-05
1.1224822	0.000765856062390555	1.83637973777864e-05
1.0000616	0.000765874360359206	1.97459646265201e-05
0.89082122	0.000766654118242678	2.12237948366603e-05
0.79444051	0.000768884138235794	2.08374331300893e-05
0.70784986	0.000771145228098894	2.0747732811866e-05
0.63126236	0.00077083349436082	2.17776093101711e-05
0.562536	0.000773536752211899	2.041674191654e-05
0.50118715	0.000774717683442684	2.27562237545342e-05
0.44642836	0.000777160076099293	2.40368342009476e-05
0.39821118	0.000778861367735175	2.43282735410902e-05
0.35475865	0.000778351532987794	2.65513357415029e-05
0.31619295	0.000779683162876327	2.75333461605266e-05
0.2819173	0.00078226786753189	2.88867450726381e-05
0.25117323	0.000781529909239062	2.96821802466684e-05
0.22391155	0.000784328110145745	2.82212876097106e-05
0.19957349	0.000787210920879238	3.22205580438453e-05
0.17779917	0.000789249127048103	3.39783515020509e-05
0.15846863	0.000791520577585677	3.65016344285364e-05
0.14123619	0.000794494227962835	3.52954382410757e-05
0.12590662	0.000798355251868414	3.74498614184571e-05
0.1122199	0.00079802657884926	3.75044665142984e-05
0.10002181	0.00080125940389257	4.4395390471672e-05
