10002.226	0.00119016443145972	-0.00956596571174584
8914.9326	0.00114912988191535	-0.00856330194536313
7943.9951	0.00111134884042044	-0.00766313261236086
7081.583	0.00107659308866661	-0.00685913038531362
6307.7358	0.00104372750279832	-0.00613954225092478
5622.5879	0.00101387401943432	-0.00549573305683065
5011.603	0.000984259819502758	-0.00492298775714274
4466.4292	0.000960629751950577	-0.00440691051517867
3981.2773	0.000937807405689286	-0.00394574208370897
3548.8679	0.000914164703849048	-0.00353305743323377
3163.0398	0.000896275655720082	-0.00316476631631373
2819.0986	0.000878729475826101	-0.00283319689033346
2512.4104	0.000862991650505499	-0.00253819036753724
2239.2869	0.000847344502011002	-0.00227443538843313
1995.6381	0.000833250324676418	-0.00203568433612987
1778.2897	0.00082067699083391	-0.00182557944999243
1584.4927	0.000808114827771634	-0.00163587249277782
1412.7418	0.000795951478086049	-0.00146663459815972
1258.7905	0.000787827844067018	-0.00131499034689611
1121.7966	0.000778666771962633	-0.00118024959003607
999.68164	0.000771578174794805	-0.00105512035260025
891.42474	0.000762986175790529	-0.000947746910707723
794.23932	0.000753457607434833	-0.000852372205917583
707.96161	0.000748034749016499	-0.000762804342361646
631.00977	0.000740344621121731	-0.000685969593632362
562.33929	0.000734212334692039	-0.000613454839499011
501.12231	0.000729986693861888	-0.000551442824992232
446.57214	0.000722077518595165	-0.00049118277884276
398.08899	0.000717584402427634	-0.000440622617057738
354.88681	0.000713726448382143	-0.000393434838018742
316.31589	0.000710332443889939	-0.000349483369397624
281.8942	0.000708262525753577	-0.000311776368077581
251.20601	0.000702814143516425	-0.000275772624593902
223.92496	0.000701154898842765	-0.000244801303396577
199.55338	0.000701016381785539	-0.000214675711187173
177.78128	0.000701454257203674	-0.000189259580205639
158.52898	0.000701937664209493	-0.000164590378370599
141.21979	0.000699744026398698	-0.00014259199840729
125.92673	0.000700635197372881	-0.00012267356991331
112.19009	0.000703767613800104	-0.000107398420557642
99.968163	0.000702414812616821	-8.98670520367637e-05
89.115646	0.000707886838072909	-7.48737903036293e-05
79.415741	0.000709754454422199	-6.23664674781057e-05
70.793182	0.000710388948681961	-5.0330753308141e-05
63.082279	0.000714032471754604	-4.10986065523494e-05
56.241825	0.000717336685354874	-3.19161052423415e-05
50.112232	0.000721102111773087	-2.44064445493551e-05
44.671223	0.000723166864497041	-1.84532948747278e-05
39.808899	0.000726081106591064	-1.21547697439063e-05
35.488308	0.000729846110437541	-7.33418267242797e-06
31.629578	0.000730859430345625	-2.87136994975967e-06
28.187037	0.000734658619072149	1.45360820576568e-07
25.120602	0.000737362424091134	4.75200978180516e-06
22.385418	0.000742566153486438	5.9657657683232e-06
19.955338	0.000744416055539658	7.98659558117362e-06
17.775894	0.000747957389248156	9.67313050860891e-06
15.846864	0.00074838334878793	1.06952412125623e-05
14.127493	0.000753890596901698	1.37354205504535e-05
12.587309	0.000750963407322562	1.3817258501933e-05
11.216775	0.000756574460278595	1.52439440688174e-05
9.9968166	0.000756811870928173	1.30254377558246e-05
8.9082127	0.000760326305417905	1.50949628756221e-05
7.9395623	0.000759026266351002	1.51806475846451e-05
7.0765615	0.000761393066246492	1.94887218979339e-05
6.3105822	0.000765907645456014	1.69567656200831e-05
5.6245475	0.000767444854691001	1.60549946148441e-05
5.0112233	0.000768167704639374	1.64891672482528e-05
4.4642835	0.000769134571638213	1.75519471536635e-05
3.9819033	0.000769805566722888	1.62257695940576e-05
3.5479143	0.000772064954759123	1.82236297020161e-05
3.1629577	0.000771682232285203	1.84981953473031e-05
2.818361	0.000774467438657927	1.78589126694806e-05
2.5112481	0.000773726259512249	1.84125442730945e-05
2.2398233	0.000773797794287383	1.66292372885998e-05
1.9950197	0.000776025384789504	1.59208785051014e-05
1.7775893	0.000777586987887312	1.74204463919308e-05
1.5846864	0.000779876327637703	1.63977019236811e-05
1.4122353	0.000779388748065511	1.75158299821771e-05
1.2582541	0.000781630088047761	1.94520225453929e-05
1.1224822	0.00078081936961681	1.88731128298309e-05
1.0000616	0.000782625789471235	2.09205677402662e-05
0.89082122	0.000783178557194312	1.95424696082694e-05
0.79444051	0.000786792797873528	1.97747378355322e-05
0.70784986	0.000785800604150767	2.28596831242801e-05
0.63126236	0.000790218563079577	2.14013136837264e-05
0.562536	0.000789372426337635	2.25061722050194e-05
0.50118715	0.000792157233920934	2.33076701678677e-05
0.44642836	0.000792109515201411	2.55101967858714e-05
0.39821118	0.000795416335967407	2.23459763747702e-05
0.35475865	0.000795500584813187	2.53283399450098e-05
0.31619295	0.000797628508622712	2.84544073563701e-05
0.2819173	0.000799046284425186	2.86593709346314e-05
0.25117323	0.000800568882488483	3.05778268193636e-05
0.22391155	0.000800848262189725	3.33406331138526e-05
0.19957349	0.000805426974783551	3.40802652387629e-05
0.17779917	0.000805107984876858	3.41043610818127e-05
0.15846863	0.000807821980003294	3.42423483629906e-05
0.14123619	0.000810819975843893	3.76700717070803e-05
0.12590662	0.000812402737253154	3.90275711784947e-05
0.1122199	0.00081495583302442	4.03206528911734e-05
0.10002181	0.000817661325195314	4.20419722599861e-05
