10002.226	0.00119823601014176	-0.00946605206102325
8914.9326	0.00115879247419246	-0.00847323716730608
7943.9951	0.00111961412541422	-0.00758544494590883
7081.583	0.00108428612662521	-0.00679156309660362
6307.7358	0.00105360822378453	-0.00607623684852965
5622.5879	0.00102167824505837	-0.00544160547454671
5011.603	0.000992815225675461	-0.00487188107236598
4466.4292	0.000970091411059363	-0.00436189019454622
3981.2773	0.000945481583093275	-0.00390553374011051
3548.8679	0.000920866225169018	-0.00349817583542201
3163.0398	0.00090455730224151	-0.0031318140153936
2819.0986	0.00088715903730397	-0.0028034422252969
2512.4104	0.000871429367389839	-0.00251189739412323
2239.2869	0.000854826722552487	-0.00225009599585165
1995.6381	0.000841480302925078	-0.00201705366782452
1778.2897	0.000829449857169654	-0.00180840395835825
1584.4927	0.000817057661649708	-0.00161658227751923
1412.7418	0.000804187772902351	-0.00145226021397535
1258.7905	0.000795650870423586	-0.00130229477878878
1121.7966	0.000787378803345324	-0.00116682086845759
999.68164	0.000777359195183387	-0.00104716067695321
891.42474	0.000769653325751733	-0.000940166948230212
794.23932	0.000760531736398881	-0.000842356115436709
707.96161	0.00075332744654737	-0.000755054265326098
631.00977	0.000748149130908712	-0.000678337267878444
562.33929	0.000740747667551561	-0.000607094690522832
501.12231	0.000736312424427539	-0.000543573503184547
446.57214	0.000731148957315262	-0.000486404084825859
398.08899	0.000726580355607161	-0.00043637038864831
354.88681	0.000721990716674714	-0.000388974895689077
316.31589	0.00072016609422853	-0.000345425567347108
281.8942	0.000713369830032949	-0.000308720769840255
251.20601	0.000711862582860652	-0.000273067595453112
223.92496	0.00071219055806411	-0.000240675928966064
199.55338	0.000709976786732904	-0.000214979776788668
177.78128	0.0007082372995973	-0.000185379462106842
158.52898	0.000709188226907169	-0.000162244748249662
141.21979	0.000707395271173003	-0.000140833805368547
125.92673	0.0007082476503145	-0.000124022592612919
112.19009	0.000711270814218028	-0.000106013654188826
99.968163	0.000712868563513108	-8.77261574252165e-05
89.115646	0.000714243277413376	-7.47020594232067e-05
79.415741	0.000716054993858784	-6.31672363132151e-05
70.793182	0.000718272485889821	-5.02701197898205e-05
63.082279	0.000720962565624975	-4.2039429019359e-05
56.241825	0.000726360482720142	-3.13739052604026e-05
50.112232	0.00072803253691906	-2.28803526645409e-05
44.671223	0.000731298209510761	-1.92023550879066e-05
39.808899	0.000732842967142132	-1.25414068028608e-05
35.488308	0.000737054340934396	-8.57035838093774e-06
31.629578	0.000740160379420418	-2.43152402245555e-06
28.187037	0.000744473380679517	-1.81291821449803e-06
25.120602	0.000745435060058318	4.35326189938094e-06
22.385418	0.0007468040879594	7.08130437404032e-06
19.955338	0.000750074135480128	9.2726708705332e-06
17.775894	0.000755295471278773	1.08454938636191e-05
15.846864	0.000756568938989106	1.02176538354714e-05
14.127493	0.000759653830959178	1.16403849077031e-05
12.587309	0.000759205565237026	1.21718382970252e-05
11.216775	0.000763348520603396	1.51482776256147e-05
9.9968166	0.000766654430261292	1.22397484667987e-05
8.9082127	0.000767371401929194	1.6385803885266e-05
7.9395623	0.000767223652933764	1.58376303242286e-05
7.0765615	0.000769535387612708	1.86854451518025e-05
6.3105822	0.000773557168681974	1.67631406660578e-05
5.6245475	0.000773466409025069	1.55617370279364e-05
5.0112233	0.000773844618351728	1.81404634548051e-05
4.4642835	0.000775503427837872	1.64005451971906e-05
3.9819033	0.000779097090342136	1.72226694269689e-05
3.5479143	0.000777661462337968	1.73014840584321e-05
3.1629577	0.000780013589334473	1.76807166967831e-05
2.818361	0.000781847630169714	1.52487289173647e-05
2.5112481	0.000781965737678693	1.72029463818758e-05
2.2398233	0.000782099605144799	1.78236015532107e-05
1.9950197	0.000783117048970121	1.6290497722363e-05
1.7775893	0.000783600798028853	1.55674273369715e-05
1.5846864	0.000785826025253984	1.89132966046933e-05
1.4122353	0.000786507435918589	1.75565458507279e-05
1.2582541	0.000788842962936873	1.81728220685659e-05
1.1224822	0.000789490432514768	1.67945027604239e-05
1.0000616	0.000793015264485386	2.17120582119781e-05
0.89082122	0.00079144121105364	2.05782053250983e-05
0.79444051	0.000793610296734041	2.02965928539107e-05
0.70784986	0.000793362331657285	2.06106260266159e-05
0.63126236	0.000795944810964675	2.38151595628437e-05
0.562536	0.000799390805217677	2.27971304163999e-05
0.50118715	0.000800486353574731	2.39748732822882e-05
0.44642836	0.000801797160431724	2.46251492129244e-05
0.39821118	0.000800882609100216	2.36395551376852e-05
0.35475865	0.000802534403392637	2.44802140171889e-05
0.31619295	0.000804200896004307	2.75384249825573e-05
0.2819173	0.000806856641367138	2.77580653453027e-05
0.25117323	0.000807027023190492	2.99834718912859e-05
0.22391155	0.000809144521628005	3.09794641128085e-05
0.19957349	0.00081322950287406	3.0538149868791e-05
0.17779917	0.000812180590137722	3.32352189647512e-05
0.15846863	0.000815886735409409	3.66458974271405e-05
0.14123619	0.000816906506292254	3.53105115626785e-05
0.12590662	0.000820299349260292	3.92063390792518e-05
0.1122199	0.000821577225005675	4.03219627902442e-05
0.10002181	0.000825796203410359	4.2166195778887e-05
