10002.226	0.00117813625669871	-0.00956606893818432
8914.9326	0.00113729942344377	-0.00856415369426859
7943.9951	0.00109810010488745	-0.00766611902218469
7081.583	0.00106686188010867	-0.00686293438262586
6307.7358	0.00103539699298274	-0.00614018902410706
5622.5879	0.00100274434623526	-0.0054993728489073
5011.603	0.000971137609736362	-0.00492477787195854
4466.4292	0.000949595879808188	-0.00440711588048104
3981.2773	0.000924816559829169	-0.00394397373241691
3548.8679	0.000902802039480549	-0.00353479447434452
3163.0398	0.000886026826674597	-0.00316469565941443
2819.0986	0.000867697151074114	-0.00283218468459262
2512.4104	0.000848902133923469	-0.00253816113665474
2239.2869	0.000836211805617664	-0.00227309291233334
1995.6381	0.000820282372901369	-0.00203777192075139
1778.2897	0.000811256911131288	-0.00182516116881054
1584.4927	0.000797051688202716	-0.00163533488236711
1412.7418	0.000783756698003687	-0.00146616402246846
1258.7905	0.000777208172189201	-0.0013128833829666
1121.7966	0.000768211896470552	-0.00118057908539144
999.68164	0.000759593365715948	-0.00105601908559675
891.42474	0.000748500230253523	-0.000949779485862403
794.23932	0.00074154415837343	-0.000850225887649707
707.96161	0.000733977378948483	-0.00076256981788915
631.00977	0.000729638610237133	-0.000686250745614652
562.33929	0.000724043553344414	-0.000614199275405525
501.12231	0.000716716731592176	-0.000550359896246271
446.57214	0.000712660042892439	-0.000491842341480539
398.08899	0.000706201240788678	-0.000442072056356946
354.88681	0.000701910310789862	-0.000392473562968924
316.31589	0.000701457331658396	-0.000349349284978303
281.8942	0.000695049711798862	-0.000310560101268585
251.20601	0.000690068457623749	-0.000275002076877589
223.92496	0.000690892668370531	-0.000243646580661252
199.55338	0.000688290149256518	-0.000216255714538717
177.78128	0.000689470034113134	-0.000187952479500924
158.52898	0.000689602443343602	-0.000163576405944252
141.21979	0.000688299820475135	-0.000142514344239824
125.92673	0.000688958295203589	-0.000123173008257756
112.19009	0.000690673882360433	-0.000107757378243774
99.968163	0.00069301585355997	-8.75958777502183e-05
89.115646	0.000694107931386158	-7.66811159322908e-05
79.415741	0.000698512647503662	-6.27451560614638e-05
70.793182	0.000700001001154815	-5.07257385877763e-05
63.082279	0.000701875632529172	-4.21502434609379e-05
56.241825	0.000705595970794692	-3.26047055954221e-05
50.112232	0.000708520974237607	-2.30551020811284e-05
44.671223	0.000710217438197031	-1.68842011361702e-05
39.808899	0.000715176460301735	-1.3030709155062e-05
35.488308	0.000717521494311788	-6.63845042017367e-06
31.629578	0.000722418423530646	-2.28567865810633e-06
28.187037	0.000722451872427597	1.9039276537663e-07
25.120602	0.000724645440535864	2.67931396335849e-06
22.385418	0.00072869944449018	5.90620493160128e-06
19.955338	0.000732007692214667	7.92530967755122e-06
17.775894	0.000734488363841133	9.36212611999051e-06
15.846864	0.000735739468418608	1.02927071848423e-05
14.127493	0.000739487908367078	1.21180522130976e-05
12.587309	0.000741030731775791	1.4535519352256e-05
11.216775	0.000742818192879171	1.33766444082531e-05
9.9968166	0.000746259730053962	1.41361499871984e-05
8.9082127	0.000747152243230224	1.55429685666402e-05
7.9395623	0.000749793818370103	1.70484285052303e-05
7.0765615	0.000749908886882897	1.68064061235962e-05
6.3105822	0.00075336537312779	1.62982927897731e-05
5.6245475	0.000754328754529528	1.42104420352479e-05
5.0112233	0.000756417136423173	1.90834952376625e-05
4.4642835	0.000756341394898799	1.68523795464582e-05
3.9819033	0.000755296462105434	1.70365394710491e-05
3.5479143	0.00075910487895795	1.76217431546082e-05
3.1629577	0.000759825058373773	1.82379496721304e-05
2.818361	0.000761753465498587	1.7241037280185e-05
2.5112481	0.000761923304732177	1.49478570847171e-05
2.2398233	0.000763857648252245	1.74254058106437e-05
1.9950197	0.000764730016484594	1.76853598773803e-05
1.7775893	0.000763697711993308	1.61147317556719e-05
1.5846864	0.000765886568746939	1.77824110419954e-05
1.4122353	0.000769434027092198	1.85210488615708e-05
1.2582541	0.000769285346443239	1.83547833754965e-05
1.1224822	0.000769215266030245	1.88834897561446e-05
1.0000616	0.000773590183517203	2.29362381396284e-05
0.89082122	0.000773337088981794	2.11525327695364e-05
0.79444051	0.000774466118482872	1.85681088935719e-05
0.70784986	0.000774074322844243	2.37709864646279e-05
0.63126236	0.000776844490621353	2.24615002642751e-05
0.562536	0.000777588016392167	2.27991563641715e-05
0.50118715	0.000778999983284776	2.21976534326563e-05
0.44642836	0.000780218698897131	2.49353156752849e-05
0.39821118	0.000784653368821083	2.82091260413298e-05
0.35475865	0.000783274517487833	2.78483377782888e-05
0.31619295	0.00078604296843428	2.90604348378813e-05
0.2819173	0.000787887617835314	2.80746174989839e-05
0.25117323	0.000788156877932636	2.97358860187496e-05
0.22391155	0.000791034269904394	3.25056121944713e-05
0.19957349	0.000792533543098685	3.2431132914814e-05
0.17779917	0.000792679020732585	3.48410806855953e-05
0.15846863	0.000796447228110759	3.5065782420324e-05
0.14123619	0.000800430747475542	3.84426755669519e-05
0.12590662	0.000802301425506162	3.95197233987427e-05
0.1122199	0.000802129384237446	4.02695308003463e-05
0.10002181	0.000805245978745184	4.32933098031802e-05
