10002.226	0.00118939155309001	-0.00954788064359328
8914.9326	0.00114997613644033	-0.00854703155967719
7943.9951	0.00111224124351615	-0.00764660792721537
7081.583	0.00107740187698815	-0.00684799881839449
6307.7358	0.00104389156761035	-0.00612772599755133
5622.5879	0.00101328564784227	-0.00548723408862877
5011.603	0.000985607015585809	-0.00491259088790002
4466.4292	0.00095969098739477	-0.00439817994017825
3981.2773	0.000935817204259223	-0.00393916864903975
3548.8679	0.000913613952059289	-0.00352659804591992
3163.0398	0.000894920765670185	-0.00315982927247326
2819.0986	0.000877167911818084	-0.00282661639772977
2512.4104	0.000862121849285223	-0.00252954852566507
2239.2869	0.000846974274797452	-0.00226947687435557
1995.6381	0.000832282682606174	-0.00203255979375987
1778.2897	0.000820778027219322	-0.00182002717980357
1584.4927	0.000810708272776099	-0.00163279545136517
1412.7418	0.000796971870684137	-0.00146383629122653
1258.7905	0.000788551538227618	-0.00131260557123926
1121.7966	0.000779499681247915	-0.00117872332564718
999.68164	0.00076977814797065	-0.00105212401340106
891.42474	0.000760944367614433	-0.000947704763306198
794.23932	0.000756772023777018	-0.000848917211587165
707.96161	0.000745984210863336	-0.000761581589843738
631.00977	0.000739564636206937	-0.000684686397674435
562.33929	0.000735403682577785	-0.00061134190510906
501.12231	0.00072789846313915	-0.000549047691020931
446.57214	0.000721397737506612	-0.00049134847316793
398.08899	0.00071562032681056	-0.000439016873958617
354.88681	0.000711151312247618	-0.000391116650433217
316.31589	0.000711179371771595	-0.000348062889299946
281.8942	0.000706334446431965	-0.000310575222563473
251.20601	0.000702037483516677	-0.000276434902441722
223.92496	0.000701983247359997	-0.000244543914304937
199.55338	0.000700760710922565	-0.000216544003661003
177.78128	0.000698768011943062	-0.000187343889769004
158.52898	0.000700735087062403	-0.000161202546030931
141.21979	0.000699164883695469	-0.000143195799163584
125.92673	0.000699236083834354	-0.000123638849118456
112.19009	0.000703675765687521	-0.000107429035528226
99.968163	0.000704438501101235	-8.97401508764886e-05
89.115646	0.00070618512587702	-7.73161258899058e-05
79.415741	0.000708806799318498	-6.40838895324113e-05
70.793182	0.000710966774357594	-4.99900374172003e-05
63.082279	0.000711444437119714	-4.20422253187568e-05
56.241825	0.000716799167445671	-3.16293135277563e-05
50.112232	0.000720718159451682	-2.43047706515356e-05
44.671223	0.000720956050122415	-1.89245047313032e-05
39.808899	0.000726142548235158	-1.35054272672031e-05
35.488308	0.000728785923620339	-7.20412539356649e-06
31.629578	0.000731599324807464	-3.74580465883862e-06
28.187037	0.00073427756920534	-2.04684220622e-06
25.120602	0.000737982068773525	3.03321601990382e-06
22.385418	0.000740185691752106	7.13884995180765e-06
19.955338	0.000743895007726051	7.67228183173409e-06
17.775894	0.00074639648341564	1.15530026816708e-05
15.846864	0.000749536574822159	1.11498645941999e-05
14.127493	0.000750172542657808	1.47832538119155e-05
12.587309	0.000751774268816017	1.54934621141065e-05
11.216775	0.000754302822384429	1.47078966588681e-05
9.9968166	0.000757901317488366	1.40372024188605e-05
8.9082127	0.000757967378072241	1.47214461593401e-05
7.9395623	0.000759517192740203	1.60588589552658e-05
7.0765615	0.000762334350765672	1.79604663640745e-05
6.3105822	0.000762797143530431	1.6204297755826e-05
5.6245475	0.000763912057030146	1.64750347346118e-05
5.0112233	0.000766977149127111	1.7947113689994e-05
4.4642835	0.0007679697885023	1.81510423768861e-05
3.9819033	0.000768264259731873	1.62111412848077e-05
3.5479143	0.000770280790292961	1.7330000117878e-05
3.1629577	0.000771271551954208	1.72709003097924e-05
2.818361	0.000774698888944815	1.4837916205608e-05
2.5112481	0.000773400217341892	1.83067571126986e-05
2.2398233	0.000776110545420412	1.77326499688904e-05
1.9950197	0.000774330642537127	1.66793437121819e-05
1.7775893	0.000777741034108469	1.82624691406939e-05
1.5846864	0.000779515590451712	1.62053317429191e-05
1.4122353	0.000779560779978565	1.73893460467619e-05
1.2582541	0.000781163385937334	1.88735012025955e-05
1.1224822	0.000780131190183406	1.82785694960413e-05
1.0000616	0.000782608843838371	2.07336238607767e-05
0.89082122	0.000783900319811484	2.00925156318165e-05
0.79444051	0.00078496666968241	2.12347667852192e-05
0.70784986	0.000787497420675661	2.33996225398175e-05
0.63126236	0.000787565416139615	2.11440695866102e-05
0.562536	0.000789989340590227	2.38263202227629e-05
0.50118715	0.000792509682338795	2.27575678676756e-05
0.44642836	0.000793530774455455	2.41109013978996e-05
0.39821118	0.000792906659645529	2.53802991658058e-05
0.35475865	0.000794207095892003	2.61040272384216e-05
0.31619295	0.000797293433368191	2.62836724584634e-05
0.2819173	0.000798642388157249	2.81414330963311e-05
0.25117323	0.000799855495850419	2.95050823233753e-05
0.22391155	0.000801999832426265	3.1262614578481e-05
0.19957349	0.000802682543143348	3.25867816885724e-05
0.17779917	0.000803845611302372	3.61094246277439e-05
0.15846863	0.000808737854761125	3.47780833690324e-05
0.14123619	0.000809028422966513	3.90909728986093e-05
0.12590662	0.000812922180445414	3.95532622118918e-05
0.1122199	0.000813642991566352	4.10348668179858e-05
0.10002181	0.000815473106286227	4.32404132522168e-05
