10002.226	0.00118484361126043	-0.00950140824710512
8914.9326	0.00114262247994978	-0.00850593392019399
7943.9951	0.00110523241201106	-0.00761252215470476
7081.583	0.00107159499169829	-0.00681394331681896
6307.7358	0.00104082347132954	-0.00609911222348387
5622.5879	0.00100840231360594	-0.00545890518738462
5011.603	0.000981382867413411	-0.00488832185716196
4466.4292	0.000956077628959202	-0.00437639936164834
3981.2773	0.000930728292495794	-0.00391814593060854
3548.8679	0.000909752923374481	-0.00350895667475369
3163.0398	0.000890619041572927	-0.00314297554180891
2819.0986	0.000875589189872266	-0.0028146293924302
2512.4104	0.000856938382355187	-0.00252081138719897
2239.2869	0.00084153309953866	-0.00225790340832229
1995.6381	0.000828663172921773	-0.00202288331488626
1778.2897	0.000819118060140522	-0.00181179880485116
1584.4927	0.000803366236583389	-0.00162342807361074
1412.7418	0.000792942272613406	-0.00145695705189678
1258.7905	0.000784987462891679	-0.00130678919018595
1121.7966	0.000773635385001331	-0.00117310589601136
999.68164	0.000765813545392956	-0.00104970298993002
891.42474	0.000757195604314124	-0.000942709405161858
794.23932	0.000750303274785718	-0.000846480244040546
707.96161	0.000742750321453479	-0.000757642477353865
631.00977	0.000736654942839593	-0.000681287291825481
562.33929	0.000729935072083817	-0.000609152973631386
501.12231	0.00072343829821649	-0.000546841391873047
446.57214	0.000716734906600858	-0.000487453860163521
398.08899	0.000713457109814577	-0.000438371846738457
354.88681	0.000708206664956058	-0.000390383489513295
316.31589	0.000707617389353831	-0.000346363412739767
281.8942	0.00070210458081546	-0.000307718201124416
251.20601	0.000698703730183985	-0.00027400794350234
223.92496	0.000697160574320806	-0.000241948974907021
199.55338	0.000697801746092681	-0.000215952962839725
177.78128	0.000694794946692479	-0.000186897669955421
158.52898	0.000694971823429545	-0.000161113010031802
141.21979	0.000696033762972842	-0.000141903714843663
125.92673	0.000694885583853126	-0.000124596496350698
112.19009	0.000697442631709896	-0.000105712935962005
99.968163	0.000700626411383591	-8.80910405682004e-05
89.115646	0.000702630176082276	-7.57135719207955e-05
79.415741	0.000702350949345866	-6.40230150244391e-05
70.793182	0.00070792597025707	-5.02195653717437e-05
63.082279	0.00070667630415282	-4.123519325524e-05
56.241825	0.000714453456977291	-3.22827941806351e-05
50.112232	0.000716277285695145	-2.27310964700013e-05
44.671223	0.000715831822646534	-1.65263060358343e-05
39.808899	0.000720555523720545	-1.13963039065349e-05
35.488308	0.000724785064527956	-6.99010332005649e-06
31.629578	0.000726704247063579	-4.07567108390637e-06
28.187037	0.000729287755198406	-1.63619258982961e-08
25.120602	0.000732654346853247	4.96206187202108e-06
22.385418	0.000735985339903282	7.29465314765911e-06
19.955338	0.000737949808432702	8.83436631073063e-06
17.775894	0.00074241274614938	1.16456934469258e-05
15.846864	0.000743295693803951	9.18708730115832e-06
14.127493	0.000746470999892019	1.36411797541137e-05
12.587309	0.000746592963621908	1.32104151388237e-05
11.216775	0.000749628527086379	1.49735178963473e-05
9.9968166	0.00075268652588335	1.16049157516437e-05
8.9082127	0.000754692310131201	1.40314175573928e-05
7.9395623	0.000755061642751814	1.49322766396365e-05
7.0765615	0.000756809215839941	1.76649314562834e-05
6.3105822	0.000758868413143753	1.46732086428886e-05
5.6245475	0.000758730010601368	1.63064682447216e-05
5.0112233	0.000760964529486795	1.68844755211259e-05
4.4642835	0.000765478209618345	1.6781446616648e-05
3.9819033	0.000764632169758412	1.69644094253325e-05
3.5479143	0.000765526010099741	1.62320216587917e-05
3.1629577	0.000766700439793707	1.8202353561349e-05
2.818361	0.000767386766715856	1.72225752279235e-05
2.5112481	0.00076980383469195	1.80591112780146e-05
2.2398233	0.000768541192822273	1.70950862392837e-05
1.9950197	0.000769439082932891	1.74005953177298e-05
1.7775893	0.000772533534803571	1.80013466895463e-05
1.5846864	0.00077225219184642	1.71893764767535e-05
1.4122353	0.000774406227756647	1.85639750074761e-05
1.2582541	0.000776373468832386	2.17427430830564e-05
1.1224822	0.000775031096575105	1.89543570198018e-05
1.0000616	0.000778361202390053	1.96714642387923e-05
0.89082122	0.00077981181260443	2.01948342594636e-05
0.79444051	0.000780917653213482	2.11363348505468e-05
0.70784986	0.000782358497609726	2.06708817970883e-05
0.63126236	0.000782982333556028	2.26344819377644e-05
0.562536	0.000783937059831463	2.15498506147763e-05
0.50118715	0.000787039746291992	2.24690914591097e-05
0.44642836	0.000787974384120067	2.57734775306295e-05
0.39821118	0.000789297116196251	2.56080566262321e-05
0.35475865	0.000790367437237911	2.69786481008296e-05
0.31619295	0.000793180272391791	2.55697787407303e-05
0.2819173	0.000794235802786558	2.85742576125128e-05
0.25117323	0.000797594573764258	2.83916292826719e-05
0.22391155	0.000796713761088104	3.12147107221744e-05
0.19957349	0.000800758775805675	3.2278202726519e-05
0.17779917	0.000801788644233996	3.33816207292159e-05
0.15846863	0.000802933515013555	3.42476693522108e-05
0.14123619	0.000806478709904108	3.55882950333321e-05
0.12590662	0.000807980911810622	3.69307193545418e-05
0.1122199	0.00080943135080584	3.96922367198603e-05
0.10002181	0.000813458469482577	4.17557524385699e-05
