10002.226	0.00118216178230594	-0.00947041488969702
8914.9326	0.00114257560375032	-0.00847657203170097
7943.9951	0.00110627380495357	-0.00758598234549027
7081.583	0.00106938380393362	-0.00679232785520291
6307.7358	0.00103909663636639	-0.00607882824205523
5622.5879	0.00100619710246795	-0.00544052383859103
5011.603	0.000977962380908564	-0.00487336755497758
4466.4292	0.000953995620794784	-0.00436057702177561
3981.2773	0.000931273284779284	-0.00390661222738198
3548.8679	0.000908169298093063	-0.00349903264327725
3163.0398	0.000889482143652999	-0.00313285243374474
2819.0986	0.000870473610266407	-0.00280346054140934
2512.4104	0.000855753283893257	-0.00251196921757801
2239.2869	0.00083896727541724	-0.00225237309610954
1995.6381	0.000824589723639638	-0.00201639920840602
1778.2897	0.000816123839165387	-0.00180756831353196
1584.4927	0.000803688647354417	-0.00161924021791554
1412.7418	0.000789214518612721	-0.00145130044489843
1258.7905	0.000781795292357073	-0.00130062579702618
1121.7966	0.000772491387026947	-0.00116947141395447
999.68164	0.000763290095722115	-0.00104518734461677
891.42474	0.000753809642550872	-0.000939730174584852
794.23932	0.00074763247868888	-0.000844075248175542
707.96161	0.000738593657064002	-0.000757439257368374
631.00977	0.00073400577327932	-0.000678368076536793
562.33929	0.000725867857728175	-0.000606798405130208
501.12231	0.000721011242678923	-0.000544568164292678
446.57214	0.000714535956193141	-0.000487621466172762
398.08899	0.000711763746861071	-0.000437101350225005
354.88681	0.000705657695767594	-0.000389030778321178
316.31589	0.000704837653106244	-0.000344898421670212
281.8942	0.000699297046582141	-0.000308005199834787
251.20601	0.000695219134326666	-0.000272978879265747
223.92496	0.000694922242030546	-0.000241621151451292
199.55338	0.000693882730819221	-0.000212850215947357
177.78128	0.000693443971361115	-0.000186903709636017
158.52898	0.000695374214002712	-0.000161368921717536
141.21979	0.000694062020908181	-0.000140685969740956
125.92673	0.000693033346591123	-0.00012122542428529
112.19009	0.00069539699284964	-0.000107073023440174
99.968163	0.000694662971205545	-9.05233224509669e-05
89.115646	0.000698003848211353	-7.64398400414114e-05
79.415741	0.000701207341631122	-6.06104192770292e-05
70.793182	0.000701922918528827	-4.97880763913544e-05
63.082279	0.000706231549176576	-4.06700657955666e-05
56.241825	0.000709954956723499	-3.11016249399985e-05
50.112232	0.000711724864560456	-2.2097650367013e-05
44.671223	0.000714150093717899	-1.72532052454495e-05
39.808899	0.000717910480674467	-1.22136096761319e-05
35.488308	0.00072116416031078	-6.91922533332116e-06
31.629578	0.00072359193657688	-4.45858778943769e-06
28.187037	0.000726887406246735	4.3409421433221e-07
25.120602	0.000729585216091304	3.02289784361821e-06
22.385418	0.000731025375967006	6.5241189634305e-06
19.955338	0.000736856907133156	8.84373432038095e-06
17.775894	0.000737474140252058	9.63800363325004e-06
15.846864	0.000740403901839131	1.09287274745988e-05
14.127493	0.0007456653784723	1.11860184878659e-05
12.587309	0.000746429953937712	1.33028685667069e-05
11.216775	0.000749854882711512	1.41417607868953e-05
9.9968166	0.000748840773411904	1.40364958578805e-05
8.9082127	0.000752566442563016	1.4988257091716e-05
7.9395623	0.000752431039669758	1.46361082259843e-05
7.0765615	0.000756459402241225	1.70632936902896e-05
6.3105822	0.000756364773971918	1.71612878179701e-05
5.6245475	0.000756920682318211	1.50999347778382e-05
5.0112233	0.0007621972439255	1.70407700822101e-05
4.4642835	0.000759264712553961	1.58719535581907e-05
3.9819033	0.000762338620215412	1.88199105874955e-05
3.5479143	0.000763430360444987	1.61825383272368e-05
3.1629577	0.000764653861109116	1.58419176791745e-05
2.818361	0.000766006716949486	1.79153524473029e-05
2.5112481	0.000766993146691528	1.4804277310966e-05
2.2398233	0.000767333100710172	1.51149997210077e-05
1.9950197	0.000767454046636111	1.63548705718919e-05
1.7775893	0.000770315277184547	1.75611470655614e-05
1.5846864	0.000771436199893933	1.85634349466011e-05
1.4122353	0.000772179235807853	1.88752519582643e-05
1.2582541	0.000772379353837821	1.92233481487988e-05
1.1224822	0.000774743377173149	1.98474353618344e-05
1.0000616	0.000776282697947779	1.99978968765508e-05
0.89082122	0.000777484926191305	1.94001613271825e-05
0.79444051	0.000778081153287073	1.97136819574908e-05
0.70784986	0.000779466891406575	2.37365180658469e-05
0.63126236	0.000781198976799748	2.20023036203843e-05
0.562536	0.000782233443825414	2.29837933917284e-05
0.50118715	0.000781608984333632	2.42817321141174e-05
0.44642836	0.000784140155266241	2.49586961775002e-05
0.39821118	0.00078754914466595	2.44497075411061e-05
0.35475865	0.00078777770585016	2.62282145698437e-05
0.31619295	0.000788257595466156	2.7607952964029e-05
0.2819173	0.000790656471266949	2.64802447237084e-05
0.25117323	0.000793957974506316	3.00387693521832e-05
0.22391155	0.000795316571391465	2.93397063925403e-05
0.19957349	0.000797110450423599	3.16251688910076e-05
0.17779917	0.00079833375186801	3.24061785755636e-05
0.15846863	0.000800119324735596	3.42225418412526e-05
0.14123619	0.000802027150905972	3.71949842036851e-05
0.12590662	0.000805107565400182	3.78897512508525e-05
0.1122199	0.00080741022317176	4.04917171250307e-05
0.10002181	0.000810606352592284	4.3226597847079e-05
