10002.226	0.00117948657061156	-0.00959247489538113
8914.9326	0.00113902890842777	-0.00858740054293959
7943.9951	0.0011024627628383	-0.00768516545300276
7081.583	0.00106456467972099	-0.00688014849001613
6307.7358	0.001037424463398	-0.00615705895332513
5622.5879	0.00100151924249316	-0.00551241791153198
5011.603	0.000974506271544938	-0.00493634902598604
4466.4292	0.000950019362052865	-0.00441723571060973
3981.2773	0.000927150454484139	-0.00395719165174198
3548.8679	0.00090351694865065	-0.00354438916320101
3163.0398	0.000886302377545313	-0.00317080937219185
2819.0986	0.000867420205504493	-0.0028415577736073
2512.4104	0.000850522307596663	-0.00254345569354372
2239.2869	0.000835947043132007	-0.00228146815816701
1995.6381	0.000823102865557735	-0.00204232711596993
1778.2897	0.000808855009789855	-0.00183076243679435
1584.4927	0.000798164090697768	-0.00163874026441868
1412.7418	0.000785774485293515	-0.00147107294380938
1258.7905	0.00077907996631005	-0.00131778410484944
1121.7966	0.000768464991444333	-0.00118332561334102
999.68164	0.000758062656049373	-0.00105670559662555
891.42474	0.000750764106896939	-0.000952590435573659
794.23932	0.00074513972361212	-0.000854929630362398
707.96161	0.000736450883050923	-0.00076582554715909
631.00977	0.000731455966277351	-0.000688075201156787
562.33929	0.000724027553286075	-0.000615844964914229
501.12231	0.000718193429165768	-0.000551570450165736
446.57214	0.00071274612366532	-0.000492823246890212
398.08899	0.000706098376538244	-0.000442094844456652
354.88681	0.000701282922116006	-0.000393325874983939
316.31589	0.000699824066496092	-0.000349622722478189
281.8942	0.000697417451890852	-0.000310424190331334
251.20601	0.000692512037538553	-0.000277886232064164
223.92496	0.000689095260119592	-0.000243353247305874
199.55338	0.000691914890614234	-0.000217323851222864
177.78128	0.000690087598501932	-0.000188475756974788
158.52898	0.000690180836192966	-0.000165151715969147
141.21979	0.0006889349658702	-0.000142918491112575
125.92673	0.000689975361294689	-0.000124211309265167
112.19009	0.000691049509004872	-0.000106801606565013
99.968163	0.000694573201034184	-8.83775165068484e-05
89.115646	0.000695393025385787	-7.5665129703114e-05
79.415741	0.000697854433679442	-6.43362538439067e-05
70.793182	0.000699618566275058	-5.10204846808133e-05
63.082279	0.000704129098010526	-4.11871728028359e-05
56.241825	0.000707977044986169	-3.16491863635375e-05
50.112232	0.000706968122337022	-2.35853432484686e-05
44.671223	0.000710713395464753	-1.78257294992037e-05
39.808899	0.000713911641361457	-1.34154751825172e-05
35.488308	0.000718321093885121	-6.76538384623908e-06
31.629578	0.000722680639410161	-3.09256374064579e-06
28.187037	0.000725017357993762	1.30209084998066e-06
25.120602	0.000726687058812475	4.63974063884286e-06
22.385418	0.000728548843057796	5.51874949732891e-06
19.955338	0.000733233491277744	8.29296528520297e-06
17.775894	0.000737146452064114	1.15251705087605e-05
15.846864	0.000738349375574715	1.2130990395704e-05
14.127493	0.00074107784253399	1.38994537611179e-05
12.587309	0.000741701104242478	1.20167866499663e-05
11.216775	0.000744516435664247	1.56853481667805e-05
9.9968166	0.000749173426940702	1.47133898971291e-05
8.9082127	0.000747759763515851	1.84067581371228e-05
7.9395623	0.00074753213637009	1.64428333015688e-05
7.0765615	0.000751749600451937	1.84802788184017e-05
6.3105822	0.000754441787913943	1.60155705963591e-05
5.6245475	0.000755499214620971	1.6354236118006e-05
5.0112233	0.000755800613475268	1.74976644943606e-05
4.4642835	0.000758147011358288	1.91719618745341e-05
3.9819033	0.000759232126608873	1.53155360572822e-05
3.5479143	0.000759319312366556	1.57309830224313e-05
3.1629577	0.000761838351348208	1.92919165478812e-05
2.818361	0.000764366940359939	1.56328154888277e-05
2.5112481	0.000763647089592576	1.9063508113308e-05
2.2398233	0.000763123637094108	1.83386835498392e-05
1.9950197	0.000764465174849722	1.8991769868138e-05
1.7775893	0.000767566282390825	1.58601219043685e-05
1.5846864	0.000766766065699269	1.80308867416976e-05
1.4122353	0.000768551563612583	1.94370267996099e-05
1.2582541	0.000770276318946047	2.06282104175282e-05
1.1224822	0.000771712392168136	1.97484860133104e-05
1.0000616	0.000771895810223243	2.02988192549904e-05
0.89082122	0.000771752372006193	2.12034620689654e-05
0.79444051	0.000773459548774802	1.99982257494808e-05
0.70784986	0.000776345725472851	2.26474831472027e-05
0.63126236	0.000776211041385857	2.39695152625775e-05
0.562536	0.000778765274741843	2.12110460676318e-05
0.50118715	0.000781340266200336	2.35191844671488e-05
0.44642836	0.000781392585241367	2.26217234937404e-05
0.39821118	0.000784729430334859	2.5600243511323e-05
0.35475865	0.000785770725103728	2.80982341535225e-05
0.31619295	0.000786953758861028	2.5728856194396e-05
0.2819173	0.000788290399693912	2.86613277772082e-05
0.25117323	0.000789674044542584	2.83032300438028e-05
0.22391155	0.000789955419216361	2.98872902622309e-05
0.19957349	0.000793521676019165	3.42824898298144e-05
0.17779917	0.000795801855842226	3.26193986831361e-05
0.15846863	0.000797866438048473	3.3816287061212e-05
0.14123619	0.000799777790997614	3.94759828784218e-05
0.12590662	0.000803838191850149	3.94706497245306e-05
0.1122199	0.000805349551431952	3.94281020363803e-05
0.10002181	0.000804844310665292	4.36867057221874e-05
