10002.226	0.00115797500305751	-0.00950144121112838
8914.9326	0.00111990788454704	-0.00850578679828405
7943.9951	0.00108132579106063	-0.00761467838424317
7081.583	0.00104689073829495	-0.00681601252471453
6307.7358	0.00101548058551283	-0.0060984841152087
5622.5879	0.00098355395945134	-0.00546015070706975
5011.603	0.000954350282792109	-0.00489007520296133
4466.4292	0.000929204783785343	-0.00437828043231868
3981.2773	0.000906809749096529	-0.0039183631858901
3548.8679	0.000883739972815225	-0.00351016152130383
3163.0398	0.000865389820554456	-0.00314358731156094
2819.0986	0.000849636674397347	-0.00281443216582356
2512.4104	0.000832751427225246	-0.00252002021936375
2239.2869	0.00081756010283442	-0.00226064054738441
1995.6381	0.000805567912228057	-0.00202315660254456
1778.2897	0.000792179203492254	-0.00181407337672331
1584.4927	0.000779209217011615	-0.00162321137902003
1412.7418	0.000768248697157326	-0.00145560662492614
1258.7905	0.000759042504220034	-0.00130638478083745
1121.7966	0.000750198075946515	-0.00117287545216202
999.68164	0.000740646003998283	-0.00104942934567134
891.42474	0.000731414302853682	-0.000942934637480968
794.23932	0.00072586260954534	-0.000847939148857317
707.96161	0.000717934658306773	-0.000758324255719166
631.00977	0.000710738731020506	-0.000680819664512714
562.33929	0.000705195669004371	-0.000610086645073367
501.12231	0.00069845526695846	-0.000546776504362018
446.57214	0.000692642765407538	-0.000486653032604167
398.08899	0.000688751051895183	-0.0004353371455197
354.88681	0.000684137383662513	-0.000391910353632415
316.31589	0.000680799836487421	-0.000345553143650983
281.8942	0.000678046573561288	-0.000309463491264372
251.20601	0.000672609820979015	-0.000273524909862591
223.92496	0.000674299251369511	-0.000242690225211568
199.55338	0.000672322743556411	-0.000215910185368529
177.78128	0.000669816488974561	-0.00018837291381901
158.52898	0.000670703642625086	-0.000162094475910878
141.21979	0.000670760978190586	-0.000143427937581152
125.92673	0.000671664126778312	-0.000121018219978812
112.19009	0.000672776504651273	-0.000106127409195847
99.968163	0.000674886698872299	-8.93633606369602e-05
89.115646	0.000679002961071398	-7.4753385597561e-05
79.415741	0.000678010922254064	-6.2735669291239e-05
70.793182	0.00068003048175721	-5.15656598056658e-05
63.082279	0.000683281162972634	-4.06772571934352e-05
56.241825	0.000689433254564885	-3.22741807290184e-05
50.112232	0.000689699170458043	-2.32075552551481e-05
44.671223	0.000691535579805592	-1.82162056541974e-05
39.808899	0.0006949217081149	-1.23234381297984e-05
35.488308	0.000697007453511553	-7.58568693979554e-06
31.629578	0.000702211590422526	-1.55680380663041e-06
28.187037	0.000704890452819958	7.78959220782177e-07
25.120602	0.000707803014572972	4.39194920909762e-06
22.385418	0.000711110276665511	6.77381917377756e-06
19.955338	0.000714963769308072	6.77481541916927e-06
17.775894	0.000717656340938267	1.0178124141973e-05
15.846864	0.000718760128703388	9.23029969816209e-06
14.127493	0.000721120201369946	1.40884515271271e-05
12.587309	0.000722736106449669	1.3561444562275e-05
11.216775	0.000725408498298745	1.43788423642013e-05
9.9968166	0.000729556733419829	1.38758625386833e-05
8.9082127	0.000727391006736534	1.45512696261903e-05
7.9395623	0.000729687366679179	1.59743937395072e-05
7.0765615	0.000734250971858384	1.65202448815626e-05
6.3105822	0.000734001026746325	1.84915965655146e-05
5.6245475	0.000736460650607361	1.64799119918409e-05
5.0112233	0.000736743821259871	1.79762039512501e-05
4.4642835	0.000739599833195113	1.74795766488525e-05
3.9819033	0.00074005769915967	1.64498356107116e-05
3.5479143	0.000741328752728612	1.84180281414555e-05
3.1629577	0.000742254623592902	2.01195440163726e-05
2.818361	0.000745038140166977	1.78300419840615e-05
2.5112481	0.000744193321169405	1.49221712348394e-05
2.2398233	0.000744642826751009	1.63839393841576e-05
1.9950197	0.00074711456326858	1.77543685905489e-05
1.7775893	0.000747810371204124	1.62096095416573e-05
1.5846864	0.000750050907776291	1.73777331697656e-05
1.4122353	0.000749648589706063	1.66919815656989e-05
1.2582541	0.000750128632603015	1.77477314927328e-05
1.1224822	0.000751352968537306	1.90877501914965e-05
1.0000616	0.000753059423925519	2.10778653281421e-05
0.89082122	0.000754727120078413	2.0621618026531e-05
0.79444051	0.000756825026751065	1.89263999484616e-05
0.70784986	0.000756375937081231	2.14680181484785e-05
0.63126236	0.000759758832205312	2.18661405978792e-05
0.562536	0.00076187093625592	2.23041826366293e-05
0.50118715	0.000760238918896523	2.38175485845533e-05
0.44642836	0.000763017099510925	2.19706343750799e-05
0.39821118	0.000765602446566469	2.4979204272124e-05
0.35475865	0.000766967109485609	2.56763553046781e-05
0.31619295	0.000767347740628838	2.66666668784779e-05
0.2819173	0.000769370487438057	2.93877571509036e-05
0.25117323	0.000769740760261606	3.01244699475992e-05
0.22391155	0.000772668722450001	3.01278120155436e-05
0.19957349	0.000774272585951337	3.12147584558573e-05
0.17779917	0.000776522119744357	3.48310968087483e-05
0.15846863	0.000777634378740437	3.64821484888962e-05
0.14123619	0.000779580040444307	3.6695238858883e-05
0.12590662	0.000782748891569807	3.93010451162293e-05
0.1122199	0.000783536190850938	4.02021286231853e-05
0.10002181	0.000786956730981815	4.15530490396213e-05
