10002.226	0.00119868994816333	-0.00943791029640462
8914.9326	0.0011595795815721	-0.00844759876290871
7943.9951	0.00112200102230353	-0.00756017655215053
7081.583	0.00108578334705208	-0.00676917165161396
6307.7358	0.00105652780910883	-0.00605863649291268
5622.5879	0.00102156483570831	-0.00542353699035376
5011.603	0.000994468924951047	-0.00485623835929639
4466.4292	0.000971701287925658	-0.00434525446910474
3981.2773	0.000945586293684445	-0.00389077334411082
3548.8679	0.000922986703534596	-0.00348458283298985
3163.0398	0.000904362200818903	-0.00312199458821598
2819.0986	0.000886447135601547	-0.00279427188264753
2512.4104	0.000869810229264049	-0.00250384740295004
2239.2869	0.000854812053578075	-0.00224244955746307
1995.6381	0.000842075816053154	-0.00200920909253336
1778.2897	0.000830164904527621	-0.00180101630171476
1584.4927	0.000817514828140652	-0.00161215640118947
1412.7418	0.000806245980145257	-0.00144514902842844
1258.7905	0.000797156579872428	-0.00129734566427888
1121.7966	0.000787704952196447	-0.00116451301269569
999.68164	0.000778856377921968	-0.00104503072889766
891.42474	0.000768492003968083	-0.000937337791460768
794.23932	0.000763976097444241	-0.000841267367885747
707.96161	0.000755562835444688	-0.000751982418178618
631.00977	0.000749699920315317	-0.000677618160450309
562.33929	0.000742861288889396	-0.000606810133027155
501.12231	0.000736413015572742	-0.00054356800246436
446.57214	0.00073202398647558	-0.000485876511597613
398.08899	0.000726852439030457	-0.000433837539984581
354.88681	0.000723044962952555	-0.00038690686584635
316.31589	0.000720604173920138	-0.000343177321352562
281.8942	0.000717021187100574	-0.000308938441944601
251.20601	0.000714282048058903	-0.000271992824951673
223.92496	0.00071027599506643	-0.000240087455254133
199.55338	0.000711196968813436	-0.000211732658894123
177.78128	0.000710291710426512	-0.000185344101944178
158.52898	0.000710199288857789	-0.000160756257657552
141.21979	0.000709341380322694	-0.000142015044102255
125.92673	0.000710281821909021	-0.0001217497914236
112.19009	0.000711148807539113	-0.000105612650262213
99.968163	0.000714015158297403	-8.92231985048663e-05
89.115646	0.000715480181969677	-7.39685198228856e-05
79.415741	0.000719733114424152	-6.01246135701312e-05
70.793182	0.000718779196730704	-5.01816508043868e-05
63.082279	0.00072101337948995	-4.15527008878876e-05
56.241825	0.000726258339857476	-3.04953463469317e-05
50.112232	0.000728705287904757	-2.26935021493279e-05
44.671223	0.000731322437140824	-1.90481558952587e-05
39.808899	0.000734949308366732	-1.30887894529954e-05
35.488308	0.000735996980387614	-6.95257215643905e-06
31.629578	0.000740335878185465	-2.04227398488559e-06
28.187037	0.000743543238170764	1.44789265731626e-06
25.120602	0.000746737748599566	5.16534212636842e-06
22.385418	0.000748512319342743	6.93949247753402e-06
19.955338	0.000751641527402372	1.03119768461878e-05
17.775894	0.000754857241394155	1.09990888113849e-05
15.846864	0.000758652459563055	1.03273878102152e-05
14.127493	0.000760091794336778	1.33619388608079e-05
12.587309	0.000761960162917494	1.12740651392839e-05
11.216775	0.000764185801755792	1.40843344105527e-05
9.9968166	0.000765566695380226	1.1870106968415e-05
8.9082127	0.000766662776093497	1.41349645537054e-05
7.9395623	0.000768046044165958	1.43238067427284e-05
7.0765615	0.000770515287800729	1.7362059619829e-05
6.3105822	0.000772935330465936	1.90771688716676e-05
5.6245475	0.000775470705985648	1.57005962872989e-05
5.0112233	0.000776563751682676	1.71346738949179e-05
4.4642835	0.000776017011055574	1.64138332448261e-05
3.9819033	0.00077675726061594	1.58917467404214e-05
3.5479143	0.000779657660388544	1.63972360640928e-05
3.1629577	0.000780656103905763	1.8460134000241e-05
2.818361	0.00078179042672607	1.74528322111728e-05
2.5112481	0.000782435832762354	1.57832072511286e-05
2.2398233	0.000784588509855877	1.62781692239921e-05
1.9950197	0.000784291282368444	1.67770883961235e-05
1.7775893	0.000785502987721547	1.59436778518355e-05
1.5846864	0.000786785670951706	1.89178006956898e-05
1.4122353	0.000789462207478986	1.72921278562962e-05
1.2582541	0.000789506980991241	1.92250991487582e-05
1.1224822	0.000790617887572376	1.7863901211464e-05
1.0000616	0.000791288837467054	1.89296702289154e-05
0.89082122	0.000792912502605594	2.15746261376565e-05
0.79444051	0.000796000644723762	2.28180107752423e-05
0.70784986	0.000795370794549212	2.13748534852649e-05
0.63126236	0.00079627647660796	2.26628497578578e-05
0.562536	0.000798418919660634	2.18593701723469e-05
0.50118715	0.00080130112739775	2.39677708010888e-05
0.44642836	0.000798345578922216	2.56602710624674e-05
0.39821118	0.000803289291578151	2.45429200044223e-05
0.35475865	0.000804603708936051	2.70180683754381e-05
0.31619295	0.000806731437494656	2.85006610343048e-05
0.2819173	0.000807578266832709	2.79765847221482e-05
0.25117323	0.000809790039827219	2.8639721471931e-05
0.22391155	0.000811566148972414	3.06571928762839e-05
0.19957349	0.000813270525830755	3.12985577368315e-05
0.17779917	0.000815862120433047	3.20604545637928e-05
0.15846863	0.000817793020808804	3.41314344550011e-05
0.14123619	0.000819101755706239	3.75098818940659e-05
0.12590662	0.000822271758194626	3.83166906702166e-05
0.1122199	0.000824067699733314	4.01293810276536e-05
0.10002181	0.000826091591462858	4.33906750343839e-05
