10002.226	0.00118188247546598	-0.00949541165158441
8914.9326	0.00113986050382938	-0.00849972885729725
7943.9951	0.00110357569488549	-0.00761036453465894
7081.583	0.0010679449815957	-0.00681073386823057
6307.7358	0.00103704925455681	-0.00609371044437194
5622.5879	0.00100385632828523	-0.0054560458243563
5011.603	0.000976849570080353	-0.00488657524076552
4466.4292	0.000953813075191224	-0.00437336469724216
3981.2773	0.000929363277315305	-0.00391725017950761
3548.8679	0.000905342295369116	-0.00350766645622475
3163.0398	0.000888739299582153	-0.00314063290107559
2819.0986	0.000870109037602447	-0.00281180984648159
2512.4104	0.000853131209624896	-0.00251943173917621
2239.2869	0.000836866398247871	-0.00225873150109221
1995.6381	0.00082543904034312	-0.00202053942994195
1778.2897	0.000811763004202738	-0.00181250514902304
1584.4927	0.000802132464425113	-0.00162306007889169
1412.7418	0.000787590629195076	-0.00145598065728278
1258.7905	0.000779331637704594	-0.00130554773207407
1121.7966	0.000770241924633023	-0.00117078168998449
999.68164	0.000761233537194286	-0.00105117375257935
891.42474	0.000753093739396578	-0.000942048902838887
794.23932	0.000745742422426229	-0.000845590265507286
707.96161	0.000738675927648356	-0.0007594722127762
631.00977	0.000730428624719073	-0.000680997930785417
562.33929	0.000725427021220001	-0.000609540330040277
501.12231	0.000720629183685706	-0.000545998871541835
446.57214	0.000716172941120881	-0.000486394726819777
398.08899	0.000708030881859284	-0.000437016914319973
354.88681	0.000704690953372654	-0.000389582260735496
316.31589	0.0007025828270028	-0.000346595435532867
281.8942	0.000699816279525448	-0.000310851107680219
251.20601	0.000694558477189848	-0.00027525706208122
223.92496	0.000693347596706355	-0.000242097007630903
199.55338	0.000692445556110441	-0.000214867785934469
177.78128	0.000692039380535727	-0.00018560763543465
158.52898	0.000693358108734151	-0.000164469593485339
141.21979	0.000690203715172498	-0.000141251644890994
125.92673	0.000693029776210323	-0.000121283962222604
112.19009	0.000691849646391038	-0.00010581210846045
99.968163	0.000696285846053042	-9.03432760059987e-05
89.115646	0.000698174639554015	-7.5107999723392e-05
79.415741	0.000698583757548664	-6.18963860013065e-05
70.793182	0.000700073550968982	-4.93523932112688e-05
63.082279	0.000702798032031845	-4.28328401951494e-05
56.241825	0.000708876529475109	-3.27426989348264e-05
50.112232	0.000708388150723869	-2.3213324956748e-05
44.671223	0.000712839340172841	-1.86801949643291e-05
39.808899	0.000717681298251518	-1.30160270405559e-05
35.488308	0.000719385938677884	-8.37482622693429e-06
31.629578	0.000722524332790762	-2.45476126205271e-06
28.187037	0.000724995103126304	-7.63076186099786e-07
25.120602	0.000727173104296241	4.75944381511364e-06
22.385418	0.000731405500842228	6.32597552826873e-06
19.955338	0.000734800768218902	6.28571160685459e-06
17.775894	0.000735267008577259	1.09514661526351e-05
15.846864	0.00073954683608258	1.07513502332307e-05
14.127493	0.000743001797723472	1.35289511929682e-05
12.587309	0.000742619452278482	1.31775442789194e-05
11.216775	0.000743856670188983	1.55651962828342e-05
9.9968166	0.000746409885304756	1.41853575091527e-05
8.9082127	0.000749931928009292	1.56979010846713e-05
7.9395623	0.000751851116110709	1.35013069023422e-05
7.0765615	0.000752634866387548	1.85872285377112e-05
6.3105822	0.000756644861081146	1.81123196071935e-05
5.6245475	0.000757679609669137	1.61373446239235e-05
5.0112233	0.000757120476475677	1.51257757281073e-05
4.4642835	0.000759193860041855	1.5785725135863e-05
3.9819033	0.00075978612879444	1.47494605733124e-05
3.5479143	0.000760932283495825	1.61112542345079e-05
3.1629577	0.000762755701411727	1.71783908303266e-05
2.818361	0.000765420068771337	1.79239097006168e-05
2.5112481	0.000765007510415571	1.68201074179305e-05
2.2398233	0.000768323647686799	1.83432133085624e-05
1.9950197	0.000765529239282801	1.65030818199275e-05
1.7775893	0.000767383301301375	1.81183530132335e-05
1.5846864	0.000770395184064796	1.98135001556834e-05
1.4122353	0.000771005061778242	1.5702660262213e-05
1.2582541	0.000771027221685456	1.80671784947773e-05
1.1224822	0.00077356658613472	2.06355540689452e-05
1.0000616	0.000774610368022437	1.94716164549143e-05
0.89082122	0.000776259326561636	2.04192772098775e-05
0.79444051	0.000776858971004159	1.93350926976654e-05
0.70784986	0.00077801417312405	2.0218531025508e-05
0.63126236	0.000778891963878445	2.30517508346594e-05
0.562536	0.000779838857282578	2.15623125575121e-05
0.50118715	0.000783135345774597	2.46219754777985e-05
0.44642836	0.000784913109559581	2.39825778934428e-05
0.39821118	0.000784728542788354	2.47995373041742e-05
0.35475865	0.000786428758018049	2.77584874431822e-05
0.31619295	0.000789685759461854	2.65690521142155e-05
0.2819173	0.000790658538328095	2.93331306845674e-05
0.25117323	0.000791393577708623	2.84240319766381e-05
0.22391155	0.000794143372619712	2.97787084896931e-05
0.19957349	0.000793814606930136	3.0733656789229e-05
0.17779917	0.000797869247735335	3.30733124465902e-05
0.15846863	0.000800420407295133	3.64329950669872e-05
0.14123619	0.000801388887316887	3.68889581327618e-05
0.12590662	0.000804158322728271	3.75323274759546e-05
0.1122199	0.000806602301036983	4.04369533631178e-05
0.10002181	0.000807860936995119	4.36681278967247e-05
