10002.226	0.00118731802346406	-0.00954461884038319
8914.9326	0.00114761377252144	-0.00854387924585933
7943.9951	0.00111020960364045	-0.00764845117567395
7081.583	0.00107363131157762	-0.0068469022773751
6307.7358	0.00104326263772422	-0.00612562756288608
5622.5879	0.0010120773512301	-0.00548669418968156
5011.603	0.000982432428596673	-0.00491113637064058
4466.4292	0.000958257167062969	-0.0043963183278231
3981.2773	0.000934479716446813	-0.00393545591402056
3548.8679	0.000910821161147947	-0.00352449319451097
3163.0398	0.000892731575091673	-0.00315902122712976
2819.0986	0.000874747219268161	-0.00282575862491598
2512.4104	0.000859223739728312	-0.00253276603172425
2239.2869	0.000843570136177337	-0.00226900603884223
1995.6381	0.000829910443076642	-0.00203249181696099
1778.2897	0.000817416656363836	-0.00182133454716009
1584.4927	0.000805406519574108	-0.0016309632951097
1412.7418	0.000793488418671366	-0.00146285520840518
1258.7905	0.000784997018196792	-0.00131313371963137
1121.7966	0.000775178935390085	-0.00117722209073991
999.68164	0.000768284105325605	-0.00105358237502742
891.42474	0.000759444932033695	-0.000947210400241438
794.23932	0.000752478083843147	-0.000851146882788671
707.96161	0.000746106551860256	-0.00076210847564913
631.00977	0.000738600305685766	-0.000686547106149436
562.33929	0.000732641284871706	-0.000610738335686894
501.12231	0.000725308861921888	-0.000547200678419675
446.57214	0.000719909473393374	-0.000491806278679679
398.08899	0.000716513160821393	-0.000440839269291125
354.88681	0.000708821447962239	-0.0003908481541882
316.31589	0.000709175137873312	-0.000346977597031128
281.8942	0.000703059946192175	-0.00031130163268378
251.20601	0.000699163901611538	-0.00027463262732168
223.92496	0.000698161856186714	-0.000241960543502269
199.55338	0.000697998159429143	-0.000215501994684187
177.78128	0.000697940529929334	-0.000186761646469266
158.52898	0.000698687928580549	-0.000165147457323196
141.21979	0.000697354046218024	-0.000141321893566911
125.92673	0.00069785878790596	-0.000125214907022017
112.19009	0.000700687620619359	-0.000106888884589214
99.968163	0.000701319778519422	-8.90756081470184e-05
89.115646	0.000704177443331448	-7.67479521296187e-05
79.415741	0.000704922499077895	-6.22909176012206e-05
70.793182	0.000709017896010827	-4.96279837953436e-05
63.082279	0.000710924162957509	-3.96426204156408e-05
56.241825	0.000715176596080553	-3.23035613596593e-05
50.112232	0.00071544777281744	-2.40646213101387e-05
44.671223	0.000720304463887474	-1.78188393512738e-05
39.808899	0.000722777174871711	-1.31203722729329e-05
35.488308	0.000725382932115968	-8.33263809004655e-06
31.629578	0.00072966879529748	-2.03137514426991e-06
28.187037	0.000731904906865155	-8.67367638012008e-07
25.120602	0.000734957736770889	3.94223936241262e-06
22.385418	0.00073753295923521	7.56656583231615e-06
19.955338	0.000740364947634088	9.74699577724974e-06
17.775894	0.000743225370568428	1.03790085550582e-05
15.846864	0.000745245788417177	1.13057600003236e-05
14.127493	0.000749050642844458	1.39703667827797e-05
12.587309	0.000749989822417419	1.3878801570942e-05
11.216775	0.000751397907557953	1.40026331225842e-05
9.9968166	0.000755298555527778	1.5050320145829e-05
8.9082127	0.000755474978200789	1.52605719754923e-05
7.9395623	0.000757342810548473	1.59218619491481e-05
7.0765615	0.000760755873342555	1.82635468839209e-05
6.3105822	0.000761135250099306	1.75140208191369e-05
5.6245475	0.000761891793367684	1.47697103867718e-05
5.0112233	0.000765277937236333	1.59909492151411e-05
4.4642835	0.00076632942535266	1.55417834005383e-05
3.9819033	0.000766571355610085	1.54562416896625e-05
3.5479143	0.00076880409062428	1.66186748147575e-05
3.1629577	0.000769276820725605	1.70767003851621e-05
2.818361	0.000771637981826438	1.72323440487764e-05
2.5112481	0.000769094198772317	1.49965007777546e-05
2.2398233	0.000772368402398014	1.63221941131417e-05
1.9950197	0.000772990364597836	1.65019746386342e-05
1.7775893	0.000772657338271872	1.83677926376694e-05
1.5846864	0.000773766633719366	1.84338580241818e-05
1.4122353	0.000777200371569827	1.78768973257144e-05
1.2582541	0.000777239128508582	2.09107906360775e-05
1.1224822	0.000779933964561739	1.90611220122315e-05
1.0000616	0.000780222200313913	1.94497925383958e-05
0.89082122	0.000781008573686725	2.02786154028737e-05
0.79444051	0.000782567037331741	2.11472187782492e-05
0.70784986	0.000784559406925385	2.29240359541881e-05
0.63126236	0.00078622802483265	2.07299389697659e-05
0.562536	0.000788312461247564	2.34725064820685e-05
0.50118715	0.000788653644867085	2.2926101372344e-05
0.44642836	0.000789184330186277	2.33295031667196e-05
0.39821118	0.000790685300448518	2.51073129163879e-05
0.35475865	0.000794313987967882	2.76543764280328e-05
0.31619295	0.000795781044429633	2.9433110509518e-05
0.2819173	0.000797488261666487	2.83364025187303e-05
0.25117323	0.000797842928862017	2.91417795120535e-05
0.22391155	0.000798176060906413	3.21277367664944e-05
0.19957349	0.000799737068043262	3.11351212397351e-05
0.17779917	0.000802062703391155	3.3381365047289e-05
0.15846863	0.000805523223516099	3.41131579780722e-05
0.14123619	0.000806420717281754	3.68618709605641e-05
0.12590662	0.000809451663816253	3.86946893350155e-05
0.1122199	0.000812551893785265	4.00975512751223e-05
0.10002181	0.000815134022755058	4.29161238175773e-05
