10002.226	0.00116735670457233	-0.00957856249859179
8914.9326	0.00112606047850559	-0.00857460802331757
7943.9951	0.00108790436772879	-0.00767615789834596
7081.583	0.00105390300155372	-0.0068718403801557
6307.7358	0.00102323965969646	-0.00614638439866394
5622.5879	0.000988690037317588	-0.00550311146005187
5011.603	0.000961355869314323	-0.00493061282553456
4466.4292	0.000937207623296835	-0.00441073513442043
3981.2773	0.000912364234800619	-0.00395142179862785
3548.8679	0.000890579871848772	-0.0035399524074246
3163.0398	0.000873114097406955	-0.00316860664664914
2819.0986	0.000854090425549107	-0.00283622706849104
2512.4104	0.000836996164033336	-0.00254078284315518
2239.2869	0.000824205774141411	-0.00227811423449208
1995.6381	0.000809400876230542	-0.00203990626103986
1778.2897	0.000797868055858521	-0.00182808979807147
1584.4927	0.000785400677463847	-0.00163875567236384
1412.7418	0.000771131630692461	-0.0014680172118915
1258.7905	0.00076336487674634	-0.00131671951512697
1121.7966	0.000754828998686329	-0.00118205951882207
999.68164	0.000748004169602938	-0.00105801181728822
891.42474	0.000739450905295744	-0.000949305838143634
794.23932	0.000731746994614513	-0.000854994890883114
707.96161	0.000723101319290345	-0.000763352762738082
631.00977	0.000714816305169938	-0.000686858534435001
562.33929	0.000711367116855845	-0.000613684070731272
501.12231	0.000705426003079227	-0.000549860081105043
446.57214	0.000700097160693272	-0.000491545273956932
398.08899	0.000693536109185613	-0.000441460405330636
354.88681	0.000687654720021758	-0.000393565411421216
316.31589	0.000687222380662707	-0.000349274156566752
281.8942	0.000682783285870609	-0.000313084343831292
251.20601	0.000678158674427411	-0.00027619445649721
223.92496	0.000678678660810499	-0.000242613315751859
199.55338	0.000677159193219542	-0.000215698139968058
177.78128	0.000678148288893203	-0.000189365193773821
158.52898	0.000675820741708209	-0.000163827959029488
141.21979	0.000677530526385118	-0.000143619695588505
125.92673	0.000676871165300273	-0.000122552834406921
112.19009	0.000680941326870365	-0.000108336918783144
99.968163	0.000680437302151255	-8.89108389907716e-05
89.115646	0.000683070097325878	-7.61043604477323e-05
79.415741	0.000685301696492017	-6.38023169949056e-05
70.793182	0.000686435803680399	-5.07017316935677e-05
63.082279	0.000690087615631071	-4.2603697905046e-05
56.241825	0.000693673488767793	-3.04527908053234e-05
50.112232	0.000695918357083588	-2.36144100639481e-05
44.671223	0.00069896052153334	-1.72960194067461e-05
39.808899	0.000699850703668649	-1.18184456359711e-05
35.488308	0.000704434956909472	-7.61778679215432e-06
31.629578	0.000707652584237347	-7.4011103329674e-07
28.187037	0.000711902977958513	1.076987203101e-06
25.120602	0.000714029314847096	6.64066148100843e-06
22.385418	0.000715352355228478	7.27130510160905e-06
19.955338	0.000717613711112865	7.18739605996901e-06
17.775894	0.00072322385276642	9.84045464038616e-06
15.846864	0.000725658857812883	1.21489798478861e-05
14.127493	0.000725827651213423	1.37490156201839e-05
12.587309	0.000728703802179928	1.34833259195387e-05
11.216775	0.000730955214035469	1.52288813601413e-05
9.9968166	0.00073224619778648	1.42704947507128e-05
8.9082127	0.000734509223144535	1.63109694826819e-05
7.9395623	0.000737568631176488	1.53385019434562e-05
7.0765615	0.000737534638826343	1.73931971641751e-05
6.3105822	0.000740362956275559	1.64000564033402e-05
5.6245475	0.000741913243795971	1.50871833602264e-05
5.0112233	0.000743880809900884	1.87598255453565e-05
4.4642835	0.000744502775300157	1.83054594290041e-05
3.9819033	0.000746524233883975	1.54269049661265e-05
3.5479143	0.000746258891043468	1.528601557422e-05
3.1629577	0.000747226019691162	1.72445697856006e-05
2.818361	0.000747626912201713	1.79317941106871e-05
2.5112481	0.000750801393381262	1.70838431883837e-05
2.2398233	0.000751692168086428	1.72313565121348e-05
1.9950197	0.000750581954786679	1.80023525340035e-05
1.7775893	0.000752585758184469	1.6068258917051e-05
1.5846864	0.000752306424984028	1.82751403557681e-05
1.4122353	0.000756012452038806	1.59042837171166e-05
1.2582541	0.000756577897298795	1.91018635967085e-05
1.1224822	0.000757145927484743	2.00242415962807e-05
1.0000616	0.000758521631021494	1.99038272128882e-05
0.89082122	0.000760940549403734	2.32379889849139e-05
0.79444051	0.000761760784291643	2.18219019771299e-05
0.70784986	0.000762418840376576	2.14734671466897e-05
0.63126236	0.000764631217711125	2.10287038318734e-05
0.562536	0.000766667963408181	2.1187283281216e-05
0.50118715	0.000769348693482811	2.30473574605185e-05
0.44642836	0.000769053080209828	2.21764884903152e-05
0.39821118	0.00076905409882998	2.43146567063901e-05
0.35475865	0.000771806420640747	2.75462192113951e-05
0.31619295	0.000772586582849888	2.63372383147443e-05
0.2819173	0.000776338149356359	3.01972811373373e-05
0.25117323	0.000776110809055813	3.15453834544067e-05
0.22391155	0.000778597044869824	3.04411489298486e-05
0.19957349	0.000782034014308025	3.31990426807448e-05
0.17779917	0.000782670317300164	3.38111937792653e-05
0.15846863	0.000782861548243966	3.505743328339e-05
0.14123619	0.000786113605480999	3.69440965490446e-05
0.12590662	0.0007892186435086	3.80080662454896e-05
0.1122199	0.000791484376536547	4.18539128135885e-05
0.10002181	0.000793640890483805	4.15997684362086e-05
