10002.226	0.00116387631496123	-0.00956116325772463
8914.9326	0.00112225345139007	-0.00856008797660369
7943.9951	0.00108607517732658	-0.00766095345745558
7081.583	0.00105066582755986	-0.00685882717100096
6307.7358	0.00101949990485737	-0.00613848488854197
5622.5879	0.000984761028025285	-0.00549580998202441
5011.603	0.000957160783631075	-0.00492012505690022
4466.4292	0.000933958767785133	-0.0044051479390656
3981.2773	0.000910741867753386	-0.00394438698975398
3548.8679	0.00088868451939491	-0.00353307703566581
3163.0398	0.000867362262707099	-0.00316333574337067
2819.0986	0.000850960628299086	-0.00283145303112318
2512.4104	0.000837368592061943	-0.0025376366292985
2239.2869	0.000819059764835139	-0.00227549704246942
1995.6381	0.000806318688103019	-0.00203656129875089
1778.2897	0.000793276734899541	-0.00182467204917806
1584.4927	0.000781484972013955	-0.00163354672238263
1412.7418	0.000769992593967983	-0.00146540478546701
1258.7905	0.000761144926851741	-0.00131410806139406
1121.7966	0.000752105851656811	-0.00117708715300814
999.68164	0.000743137747828991	-0.00105689259487248
891.42474	0.000734204539678473	-0.000949128209460294
794.23932	0.000728263866586883	-0.000852594420212117
707.96161	0.000719129806800493	-0.000761545830216014
631.00977	0.000713557452208392	-0.000688291226644242
562.33929	0.000708121130730918	-0.000613222680948347
501.12231	0.00070152188995026	-0.000548464593543153
446.57214	0.000694120050558496	-0.000491657105290811
398.08899	0.000690581171453372	-0.000439623646880811
354.88681	0.000687056352455147	-0.000391497132850329
316.31589	0.000685482725103556	-0.000351158246480449
281.8942	0.000680947762673992	-0.000311709129421907
251.20601	0.000676185842436398	-0.000276459154198948
223.92496	0.000675211400637131	-0.000244022919133797
199.55338	0.000675727951472823	-0.000217768663369071
177.78128	0.000675124514360589	-0.000186796008093138
158.52898	0.000673291061178662	-0.000164898225515603
141.21979	0.00067323032905283	-0.000144030081017851
125.92673	0.000675023609450019	-0.000123714757313218
112.19009	0.000676355499805896	-0.000108114290866412
99.968163	0.000678397015080262	-8.8319798284626e-05
89.115646	0.000679049731136697	-7.63607023679113e-05
79.415741	0.000681153838649618	-6.30560215112203e-05
70.793182	0.000682735359960451	-5.02667900309782e-05
63.082279	0.000686759176867047	-4.26829397757066e-05
56.241825	0.00069132847414362	-3.20287886913667e-05
50.112232	0.000692324760083082	-2.2275410470922e-05
44.671223	0.00069500560119204	-1.82326511964626e-05
39.808899	0.000697762842052882	-1.24293896924693e-05
35.488308	0.000703415443238441	-9.49977963579599e-06
31.629578	0.000704860631861073	-1.75538257880472e-06
28.187037	0.000705450205900605	1.16897877436869e-06
25.120602	0.000707894922282667	4.18169523114802e-06
22.385418	0.000712755796631688	5.5094401610975e-06
19.955338	0.000718128652625601	9.00089912360147e-06
17.775894	0.000718936745373499	1.18152801038101e-05
15.846864	0.000722890333369449	1.15393100151545e-05
14.127493	0.000723114888463514	1.41386844302947e-05
12.587309	0.000726392463623951	1.42437264899755e-05
11.216775	0.00072695913109573	1.57395584692901e-05
9.9968166	0.000728758108356474	1.52968732784085e-05
8.9082127	0.000732105420985405	1.4851932254797e-05
7.9395623	0.000732279629704887	1.6877427012219e-05
7.0765615	0.000737043963001411	1.82147460920997e-05
6.3105822	0.000735677619053874	1.74260303564497e-05
5.6245475	0.000737773644617435	1.66097698687173e-05
5.0112233	0.000739306694669057	1.57133035175501e-05
4.4642835	0.000740459289270694	1.63971417529145e-05
3.9819033	0.000741023563784111	1.68722292052637e-05
3.5479143	0.000744292337660378	1.79089598446708e-05
3.1629577	0.000744699171433755	1.85788984894006e-05
2.818361	0.000747882916442366	1.71131893554219e-05
2.5112481	0.000748353559028546	1.64964543172989e-05
2.2398233	0.000748021572855885	1.68331224683405e-05
1.9950197	0.00074800425579433	1.70681027600602e-05
1.7775893	0.000749652373903585	1.65635474055967e-05
1.5846864	0.000752124595358398	1.69925118723886e-05
1.4122353	0.000752116220083447	1.93114448599012e-05
1.2582541	0.000752867155536984	1.97824845066015e-05
1.1224822	0.000755415761371787	1.83637133275757e-05
1.0000616	0.000757304279180546	2.17643567295413e-05
0.89082122	0.000757279111452986	2.15075342720139e-05
0.79444051	0.000760455014226575	1.90111897168347e-05
0.70784986	0.000760792688065782	2.16237580115175e-05
0.63126236	0.000759084636803356	2.48295066097267e-05
0.562536	0.000763306773178311	2.38303615745721e-05
0.50118715	0.000763987979455131	2.20038183073261e-05
0.44642836	0.000765886469359888	2.48981571541732e-05
0.39821118	0.000766970499371202	2.53779255286973e-05
0.35475865	0.000766702225703122	2.71046538906965e-05
0.31619295	0.000769775439843531	2.77776266772372e-05
0.2819173	0.000770743681863294	2.94784109930433e-05
0.25117323	0.000771955159462713	2.84092604858761e-05
0.22391155	0.000776435335424745	3.34124873270862e-05
0.19957349	0.000777413298726852	3.14670847157009e-05
0.17779917	0.000781046346839344	3.3646965248806e-05
0.15846863	0.000781933000321996	3.51433807223161e-05
0.14123619	0.000782101041807019	3.72929235872961e-05
0.12590662	0.000784110135185876	3.95515221322945e-05
0.1122199	0.000787949997173411	4.02085639773482e-05
0.10002181	0.000790182646772602	4.29837030367679e-05
