10002.226	0.00118497643502184	-0.00945782083763494
8914.9326	0.00114408551587496	-0.00846712859277704
7943.9951	0.001105240852936	-0.00757744963357153
7081.583	0.00107022748441438	-0.0067822620988663
6307.7358	0.00103929267935206	-0.00607005849577936
5622.5879	0.00100839043063702	-0.00543489593130223
5011.603	0.000979652401910127	-0.00486604311168698
4466.4292	0.000954763538462814	-0.00435581321633668
3981.2773	0.000930636905879747	-0.00389976385415096
3548.8679	0.000910100323797836	-0.00349275421087952
3163.0398	0.000889683250343276	-0.00312862197521903
2819.0986	0.000872883272330633	-0.00280213617976343
2512.4104	0.000857525078094901	-0.00250883284115005
2239.2869	0.000841289273015997	-0.00224966015794901
1995.6381	0.000828611011542888	-0.00201413045181925
1778.2897	0.000816674126351239	-0.00180363974381818
1584.4927	0.000803779315314293	-0.00161672400898319
1412.7418	0.000791049552013894	-0.0014500417067829
1258.7905	0.000783551331904972	-0.00130188812450096
1121.7966	0.000775224771036989	-0.00116587978245386
999.68164	0.000765022056801259	-0.00104458746659473
891.42474	0.0007550922857837	-0.000937988186528364
794.23932	0.000748369441221777	-0.000841834106295717
707.96161	0.000741460018374752	-0.000755234789078536
631.00977	0.000735393359367294	-0.000676973015741428
562.33929	0.000729196679101489	-0.000606395042875675
501.12231	0.000725805794161607	-0.000542932986410304
446.57214	0.000718241627623369	-0.00048655775082821
398.08899	0.000714863436381917	-0.000433484079665148
354.88681	0.000707347505608394	-0.000388474769110672
316.31589	0.000707401388065949	-0.000345008627816906
281.8942	0.000700011885471019	-0.000309915060092059
251.20601	0.000695940522712938	-0.000271610832716536
223.92496	0.000695821626635343	-0.000241059511174017
199.55338	0.000697657281804145	-0.000212738787791736
177.78128	0.000694740000753946	-0.000185139876403354
158.52898	0.000697079535764246	-0.000162240567726379
141.21979	0.000693926818210649	-0.000142683212516755
125.92673	0.000695793628369388	-0.000123307907555929
112.19009	0.000697000587522647	-0.000105964704645115
99.968163	0.000699558636810527	-8.70429513734622e-05
89.115646	0.000701726560754662	-7.58477062761416e-05
79.415741	0.000701763662783093	-6.22482965861503e-05
70.793182	0.000703467206021808	-5.13343263572217e-05
63.082279	0.000708285813601437	-3.98068659772179e-05
56.241825	0.000712191235549446	-3.40601243782725e-05
50.112232	0.000714677732417307	-2.19427720448125e-05
44.671223	0.000718263490354014	-1.69748301767124e-05
39.808899	0.000719329955307534	-1.33479448600751e-05
35.488308	0.000722652373586628	-8.36548933335405e-06
31.629578	0.000725609969207175	-2.08839505827965e-06
28.187037	0.000728860328069793	-4.42269848473587e-07
25.120602	0.000732119059133417	3.12667950503011e-06
22.385418	0.00073428233800876	6.13246177356613e-06
19.955338	0.000738482448109829	8.1992563053147e-06
17.775894	0.000740529508067288	9.73065848401528e-06
15.846864	0.000745114973111557	9.88589310135575e-06
14.127493	0.000744256310202222	1.36445561843354e-05
12.587309	0.00074836668475286	1.26881670430366e-05
11.216775	0.000747942177523445	1.64631390341167e-05
9.9968166	0.000751842085000198	1.3575868657138e-05
8.9082127	0.000752217419562793	1.34520385002124e-05
7.9395623	0.000755474656337702	1.55670827026357e-05
7.0765615	0.000756922914233172	1.74457399065086e-05
6.3105822	0.000758590387145091	1.71999751453243e-05
5.6245475	0.000756972467320726	1.52800405531721e-05
5.0112233	0.000761505671392098	1.5346909979961e-05
4.4642835	0.000761926669901093	1.41564295256041e-05
3.9819033	0.000763891888524798	1.63321033944035e-05
3.5479143	0.000765557918165485	1.75198239665987e-05
3.1629577	0.000766602638824764	1.79784452529597e-05
2.818361	0.000768566424883232	1.62342314273339e-05
2.5112481	0.000766385339753672	1.58464682440113e-05
2.2398233	0.000768625118309058	1.74097576841214e-05
1.9950197	0.000770753872635855	1.66864189967767e-05
1.7775893	0.000771003378362717	1.78430051219544e-05
1.5846864	0.000773353486676274	1.80037224950517e-05
1.4122353	0.00077248696784592	1.8048883119942e-05
1.2582541	0.000774435175650262	1.79234527764199e-05
1.1224822	0.000776625285703181	1.9759295228317e-05
1.0000616	0.000777217159837356	1.9527018105974e-05
0.89082122	0.000779806984884242	2.15794581188404e-05
0.79444051	0.000778951374708195	2.09074511242615e-05
0.70784986	0.000781689254867878	2.28750802268102e-05
0.63126236	0.000784477654968377	2.17929387536969e-05
0.562536	0.000785337311973509	2.29959382143432e-05
0.50118715	0.000784409222846166	2.48956605706571e-05
0.44642836	0.000788762402257291	2.22030853743354e-05
0.39821118	0.000788848613652227	2.46775216937918e-05
0.35475865	0.000792326684111814	2.47875162907422e-05
0.31619295	0.000792551376830865	2.66690198798352e-05
0.2819173	0.000795359520440558	2.89845668722223e-05
0.25117323	0.000794619785484829	2.91802156654379e-05
0.22391155	0.000795931572558465	3.06642478568424e-05
0.19957349	0.000799422881576778	3.26046045258005e-05
0.17779917	0.000799053682068862	3.44448356449205e-05
0.15846863	0.00080246487621464	3.49002726285359e-05
0.14123619	0.000806692295263328	3.59741136389065e-05
0.12590662	0.000807146949980264	3.77723791571241e-05
0.1122199	0.000807636421007775	3.88489854272509e-05
0.10002181	0.00081282099475254	4.11128500652422e-05
