10002.226	0.00116466286380758	-0.00961557283430443
8914.9326	0.00112599131329833	-0.00860581124089285
7943.9951	0.00108551985072073	-0.00770182841463498
7081.583	0.0010529574782024	-0.0068975201926674
6307.7358	0.0010233690255266	-0.00617039421606333
5622.5879	0.000987445123691258	-0.00552389094451048
5011.603	0.000961647975180671	-0.00494644862874676
4466.4292	0.000936633911135474	-0.00442759370598951
3981.2773	0.000913762975237771	-0.00396311861436025
3548.8679	0.000890316356715862	-0.00355031547947969
3163.0398	0.000873045581698882	-0.00317886483795053
2819.0986	0.000855815759149209	-0.00284611234015988
2512.4104	0.000837621778898855	-0.00255118860957601
2239.2869	0.000821581175897596	-0.00228403236266064
1995.6381	0.000808468055898392	-0.00204680091027739
1778.2897	0.000796874340275417	-0.00183437139049757
1584.4927	0.000782022131212244	-0.00164292349170647
1412.7418	0.000770919910121392	-0.00147424404195063
1258.7905	0.000764939297903106	-0.00132251129713128
1121.7966	0.000754522903775676	-0.00118557452019196
999.68164	0.000746283106673569	-0.00106419112786126
891.42474	0.000738849911384411	-0.000955451167761818
794.23932	0.000731114178696066	-0.000855856614425975
707.96161	0.000721975280779484	-0.000768901767690827
631.00977	0.000716325281279269	-0.000688656006169298
562.33929	0.000709253580613548	-0.000615465798172085
501.12231	0.000704047148040058	-0.00055222209903572
446.57214	0.000698144798004041	-0.000492405004418664
398.08899	0.000694613818623418	-0.000443389257832718
354.88681	0.000689630242896931	-0.000395206431673469
316.31589	0.000688165061320751	-0.000350658187521818
281.8942	0.000681757955937059	-0.000312499234278218
251.20601	0.000679817587865365	-0.000277246581273867
223.92496	0.000677536554557747	-0.000244860010580041
199.55338	0.000678526159890709	-0.000217478194635933
177.78128	0.000677535565701434	-0.000187848226471407
158.52898	0.000676991155134205	-0.00016425565850603
141.21979	0.000674023424989732	-0.000143546459294696
125.92673	0.000676706329705225	-0.000122792862653488
112.19009	0.000679016339393395	-0.000107339283298555
99.968163	0.000681696052828722	-8.98700368414231e-05
89.115646	0.000683984463953505	-7.57463529507627e-05
79.415741	0.00068551674515124	-6.34099891687432e-05
70.793182	0.00068740553746387	-5.1166229157836e-05
63.082279	0.000688521578937318	-4.19852973671144e-05
56.241825	0.000692989200786308	-3.21813634935221e-05
50.112232	0.000694458878494218	-2.21665348385466e-05
44.671223	0.000697577064494375	-1.92767033500278e-05
39.808899	0.000700931585988414	-1.26063081433689e-05
35.488308	0.000703485071851577	-7.81340033307329e-06
31.629578	0.000709268747901704	-1.90646915490593e-06
28.187037	0.000709782587385272	9.10563515183004e-07
25.120602	0.000711887798945866	3.16616378604908e-06
22.385418	0.000715962705218435	8.36055626044812e-06
19.955338	0.000719022572198663	9.82679521927069e-06
17.775894	0.000721598095799173	1.04954586173141e-05
15.846864	0.000725254780326895	1.06856751357106e-05
14.127493	0.000727210604340242	1.31128920240622e-05
12.587309	0.000728592557672233	1.21386756400504e-05
11.216775	0.00072970973369658	1.21122584205084e-05
9.9968166	0.00073421312657208	1.30261529258331e-05
8.9082127	0.000733863254960923	1.41578898748368e-05
7.9395623	0.000735820183417122	1.68868962970405e-05
7.0765615	0.000738749884111262	1.71892605399854e-05
6.3105822	0.000739667314294182	1.6937725441602e-05
5.6245475	0.000739506753016211	1.58932555213768e-05
5.0112233	0.000744272309951615	1.61203063951326e-05
4.4642835	0.00074483209675916	1.85390739022005e-05
3.9819033	0.000744932737985865	1.64808129001995e-05
3.5479143	0.000745044994146251	1.71649088018346e-05
3.1629577	0.00074806553446606	1.75277700560185e-05
2.818361	0.00074902961584178	1.79908253344708e-05
2.5112481	0.000750678070297739	1.64926154576276e-05
2.2398233	0.000751316720245091	1.68821898145015e-05
1.9950197	0.000751853450766669	1.75673459549842e-05
1.7775893	0.000753081157959279	1.68422873967562e-05
1.5846864	0.000754332611972367	1.87423222590157e-05
1.4122353	0.000753521423215894	1.8223593747648e-05
1.2582541	0.000757500519191933	1.95824665370496e-05
1.1224822	0.000757330197891547	1.86230558464546e-05
1.0000616	0.000759681543619784	2.19799776026249e-05
0.89082122	0.000759025413680154	2.09850934445338e-05
0.79444051	0.000762002697919437	2.16961912938501e-05
0.70784986	0.000762563026096181	2.09972802039161e-05
0.63126236	0.0007643282164638	2.15628086207024e-05
0.562536	0.000764130358571199	2.16464433784494e-05
0.50118715	0.000767305071275937	2.34496107783257e-05
0.44642836	0.000767118970641421	2.52615884734356e-05
0.39821118	0.000770173894810847	2.46270378761714e-05
0.35475865	0.000771497825940238	2.57040660569838e-05
0.31619295	0.000772922432801107	2.80967243178225e-05
0.2819173	0.000775265815748376	2.92149860630937e-05
0.25117323	0.000777136942323123	2.97005179920902e-05
0.22391155	0.000777122443522258	3.08859327565615e-05
0.19957349	0.000780715093627847	3.187590922646e-05
0.17779917	0.000781432990987586	3.36718295561497e-05
0.15846863	0.000782924697968531	3.47256100961985e-05
0.14123619	0.000785383057863184	3.76095906398691e-05
0.12590662	0.000787760516956437	3.78480222930927e-05
0.1122199	0.000789965671125135	3.98491537504386e-05
0.10002181	0.000792611555594378	4.45866830516707e-05
