10002.226	0.0011845439325001	-0.00958896294510364
8914.9326	0.00114498626593453	-0.00858230882257917
7943.9951	0.00110673973880693	-0.00768315271406896
7081.583	0.00107094997065592	-0.0068770717330935
6307.7358	0.00104102879116427	-0.006153951376915
5622.5879	0.00100831397098493	-0.00550864912164774
5011.603	0.000980763945598761	-0.00493339871829827
4466.4292	0.000954770367146126	-0.00441592680230725
3981.2773	0.000932319026174118	-0.00395398535355457
3548.8679	0.000910218241898336	-0.00354195369583862
3163.0398	0.000890449063917724	-0.00317027453794978
2819.0986	0.000875306689115062	-0.00284082118129586
2512.4104	0.000856609570104138	-0.00254314271962481
2239.2869	0.000842783700771555	-0.00227935471355913
1995.6381	0.000829188155749017	-0.00204071051019337
1778.2897	0.000816220622073042	-0.00182929134175493
1584.4927	0.000803557884733762	-0.00163983204284413
1412.7418	0.00079206701115492	-0.00147069174228047
1258.7905	0.000782252373752108	-0.00131849874416223
1121.7966	0.000773870244195825	-0.00118367820732644
999.68164	0.000764268076242218	-0.00105975579880994
891.42474	0.000759267181996396	-0.000951371296288674
794.23932	0.000750687891607586	-0.000853955088667401
707.96161	0.000742301417043742	-0.000765709618977965
631.00977	0.000735493035627171	-0.000686783484491881
562.33929	0.000729212902204388	-0.000615176936403202
501.12231	0.000723349932163856	-0.000550531325909403
446.57214	0.000718338879224935	-0.000492375445870099
398.08899	0.000713598612363392	-0.000440862197284524
354.88681	0.000709151153390668	-0.000393002830391946
316.31589	0.000705417112158511	-0.000351332520051754
281.8942	0.000702312749825587	-0.000314640345065301
251.20601	0.000697231611722355	-0.000276869119127203
223.92496	0.00069807277990779	-0.000243455615383648
199.55338	0.000695605467378696	-0.000216588220745017
177.78128	0.000694662768353732	-0.000186525449876713
158.52898	0.000694799857364718	-0.000163273024898293
141.21979	0.000696555790121835	-0.000146131287527599
125.92673	0.000694666503266534	-0.000123874957003837
112.19009	0.00069825121464089	-0.000107040885342623
99.968163	0.000699128885295982	-8.9312008825283e-05
89.115646	0.000702581086606503	-7.41985084201343e-05
79.415741	0.000704570703128313	-6.24564936021429e-05
70.793182	0.000706082470084484	-5.13710810082593e-05
63.082279	0.000706281348915816	-4.20964164238949e-05
56.241825	0.000713193194832387	-3.25668270232941e-05
50.112232	0.000713594641893268	-2.3810989801369e-05
44.671223	0.000716962171980421	-1.8201074611722e-05
39.808899	0.000721147892190603	-1.17465440686699e-05
35.488308	0.000724291641338556	-6.73423816501193e-06
31.629578	0.000725483742382739	-1.64407723168172e-06
28.187037	0.000728169572878774	1.94356149453971e-07
25.120602	0.000735117693569356	2.79100394538243e-06
22.385418	0.000737825441264469	7.16424756766143e-06
19.955338	0.000738088825972942	8.66057714959508e-06
17.775894	0.000741268235347093	1.22213341116082e-05
15.846864	0.000743584820470889	9.96021303770714e-06
14.127493	0.000745693423716904	1.46156548281328e-05
12.587309	0.000747958164602493	1.16202161672042e-05
11.216775	0.000750467334528554	1.41115139983587e-05
9.9968166	0.000751610485130736	1.3079148413451e-05
8.9082127	0.000754262226928701	1.7622693117593e-05
7.9395623	0.00075541381216727	1.556549169001e-05
7.0765615	0.000755874635384168	1.52208632842929e-05
6.3105822	0.000758848824831378	1.65596329206444e-05
5.6245475	0.000761798263499035	1.45975060650558e-05
5.0112233	0.000764073407939804	1.81645341331089e-05
4.4642835	0.000763092261463232	1.59065759241545e-05
3.9819033	0.00076414943284921	1.66550984870798e-05
3.5479143	0.000765449030215723	1.70331108285778e-05
3.1629577	0.000766632953172837	1.71628191278874e-05
2.818361	0.000768352844154759	1.62433474344477e-05
2.5112481	0.00076849171192972	1.82323493923046e-05
2.2398233	0.000769565340865819	1.73170890620859e-05
1.9950197	0.0007696477970491	1.59416018038551e-05
1.7775893	0.000773079157354757	1.71712782169468e-05
1.5846864	0.00077489785608457	1.87133909689124e-05
1.4122353	0.000774535254500198	1.71231922152649e-05
1.2582541	0.000775474800158667	1.89824179184247e-05
1.1224822	0.000776202577979134	1.9976926130053e-05
1.0000616	0.000777590881570125	1.97982640550416e-05
0.89082122	0.000779068278441796	2.00613052509653e-05
0.79444051	0.000782678268019422	2.15303175222508e-05
0.70784986	0.000781459989462418	2.0571852905652e-05
0.63126236	0.0007851677236402	2.25588224227988e-05
0.562536	0.000785341390679155	2.22022100259512e-05
0.50118715	0.000786845972121335	2.3858196399078e-05
0.44642836	0.000790157807449324	2.5661987916532e-05
0.39821118	0.000789039212749674	2.57904897209529e-05
0.35475865	0.000790056863440343	2.75010377572883e-05
0.31619295	0.000791915770705565	2.71416474878004e-05
0.2819173	0.000794514893409493	2.86022877771675e-05
0.25117323	0.000795138748464484	2.93759198380861e-05
0.22391155	0.00079655141992446	3.07074470257825e-05
0.19957349	0.000799384847797015	3.23928877466924e-05
0.17779917	0.000801166558942491	3.6010043286952e-05
0.15846863	0.00080270367978245	3.64416878621335e-05
0.14123619	0.000806568738269601	3.56801782023869e-05
0.12590662	0.000807258188193904	3.97945877502788e-05
0.1122199	0.000810958930362777	4.1260209560765e-05
0.10002181	0.00081127772929486	4.23763354864514e-05
