10002.226	0.00118241608189125	-0.00959791772991229
8914.9326	0.00113971901592411	-0.00859394141389658
7943.9951	0.00110079823238967	-0.00769223839066427
7081.583	0.00106744971435929	-0.00688653282960193
6307.7358	0.00103616344727565	-0.00616163794742636
5622.5879	0.00100291865548614	-0.0055162825659577
5011.603	0.000976181877309941	-0.00494052405807897
4466.4292	0.000950124256888123	-0.0044236670920624
3981.2773	0.00092542251024411	-0.00396003508667498
3548.8679	0.000904552363159841	-0.00354567033643815
3163.0398	0.000887529689258028	-0.00317520976610584
2819.0986	0.00086847331044881	-0.00284197243097152
2512.4104	0.000852270393119559	-0.00254720151328241
2239.2869	0.000838785753151251	-0.00228138920251775
1995.6381	0.000824382006314009	-0.00204368655342713
1778.2897	0.000811368085913713	-0.00183249238430641
1584.4927	0.000799280412232151	-0.00164106906983254
1412.7418	0.000785968350551494	-0.00147073337506619
1258.7905	0.000780235898190968	-0.00131857013315685
1121.7966	0.000770465017582446	-0.00118424292665352
999.68164	0.000760152969108318	-0.00106129418806001
891.42474	0.000752521987629974	-0.00095196306945144
794.23932	0.000745524366616337	-0.000854968902073719
707.96161	0.000738751674340783	-0.000766709992481198
631.00977	0.000731973192503639	-0.000689129171468817
562.33929	0.00072385797836827	-0.000615665330812103
501.12231	0.00071892010218553	-0.00055072864364627
446.57214	0.000714151661618936	-0.000494144138332042
398.08899	0.000707451965929708	-0.000443232525225057
354.88681	0.000702428931496478	-0.000392081928858177
316.31589	0.000701127657804934	-0.000350881468895871
281.8942	0.000697748135213775	-0.000314047089947993
251.20601	0.000694515901963803	-0.000276170315245232
223.92496	0.000694381563697741	-0.000245183683667403
199.55338	0.00069273381705083	-0.000215802444579978
177.78128	0.00069056091598429	-0.000189311111578889
158.52898	0.000692125717216433	-0.000166094009005978
141.21979	0.000690738696718896	-0.000144424404418802
125.92673	0.000690418043989651	-0.00012477903846736
112.19009	0.000692257849584376	-0.000106329567295925
99.968163	0.000695458761777265	-8.93922726351064e-05
89.115646	0.000697541681778176	-7.53747251359298e-05
79.415741	0.00069875483404036	-6.43841184966184e-05
70.793182	0.000702681613424507	-5.25154136631639e-05
63.082279	0.000703191418754865	-4.10047617870169e-05
56.241825	0.000710453271711284	-3.14703598535724e-05
50.112232	0.000710352876432641	-2.34141416527037e-05
44.671223	0.00071226574736809	-1.73737698257128e-05
39.808899	0.000715724523182243	-1.4118636035026e-05
35.488308	0.000719541587021245	-7.39200114077481e-06
31.629578	0.00072258025142075	-2.70475404591154e-06
28.187037	0.000725135653859903	-7.58124108649555e-07
25.120602	0.000727043492361312	3.51519355430186e-06
22.385418	0.000731299604797672	7.8254550477622e-06
19.955338	0.000735114037297896	6.29598320584269e-06
17.775894	0.000736813726771441	1.08837419623424e-05
15.846864	0.000739864653899744	1.12941123102246e-05
14.127493	0.000742625772369041	1.37249932716896e-05
12.587309	0.000742949534515148	1.24938396645352e-05
11.216775	0.000745512224979284	1.23221117879917e-05
9.9968166	0.000746856400413567	1.54610964410589e-05
8.9082127	0.00074850882931327	1.30240007094741e-05
7.9395623	0.000750951657379602	1.58890422743712e-05
7.0765615	0.000752340170757819	1.80611219928591e-05
6.3105822	0.000754941426979337	1.66056886492549e-05
5.6245475	0.000756002699246258	1.59939445538019e-05
5.0112233	0.000758477415049912	1.66863983027681e-05
4.4642835	0.00076036560481697	1.86225822300814e-05
3.9819033	0.000759388846658116	1.69215481933832e-05
3.5479143	0.00076097278054229	1.63932304199859e-05
3.1629577	0.000762193395302389	1.7553392678108e-05
2.818361	0.000763978881319362	1.84201831542409e-05
2.5112481	0.000765832828323471	1.53222426144892e-05
2.2398233	0.000764280435296849	1.97233203471711e-05
1.9950197	0.000766286995810209	1.63552142669285e-05
1.7775893	0.000767096169456414	1.71340080587771e-05
1.5846864	0.000768127705804554	1.83402618565405e-05
1.4122353	0.000769292697470103	1.76312535668869e-05
1.2582541	0.000770605929781225	1.86620756969955e-05
1.1224822	0.000772170868928504	1.83409079681076e-05
1.0000616	0.00077293336969057	1.91932402655859e-05
0.89082122	0.000776920540030572	1.9219722158958e-05
0.79444051	0.000776340797975205	1.8740405946526e-05
0.70784986	0.000777786051247003	2.20705423387487e-05
0.63126236	0.000778286534311541	2.21390623816885e-05
0.562536	0.000779566048562519	2.3903184224369e-05
0.50118715	0.000783126621658964	2.29657592706834e-05
0.44642836	0.000782295822086104	2.46991188233921e-05
0.39821118	0.000785598166241714	2.58821688857759e-05
0.35475865	0.000783674527806951	2.77250100791353e-05
0.31619295	0.000788270988112078	2.69728201947028e-05
0.2819173	0.000788801801869922	2.909927733773e-05
0.25117323	0.000791574180387503	2.83580253652758e-05
0.22391155	0.000793585053643102	3.09045498524866e-05
0.19957349	0.000797052396109026	3.36301934790859e-05
0.17779917	0.000797081287196092	3.34557906231731e-05
0.15846863	0.000797941311693737	3.5799370780512e-05
0.14123619	0.000801057936887217	3.71860931518075e-05
0.12590662	0.000803721731109925	3.86358421916919e-05
0.1122199	0.00080592523898306	4.00012650520422e-05
0.10002181	0.000808569463530141	4.28431385064434e-05
