10002.226	0.00118475354058378	-0.00951301312367256
8914.9326	0.00114305832791069	-0.00851574143243582
7943.9951	0.00110742712771404	-0.00762047825511469
7081.583	0.00107108701460548	-0.00682565158695475
6307.7358	0.00103853859489027	-0.00610542962058125
5622.5879	0.00100937825548078	-0.00546735249433568
5011.603	0.000980279412269716	-0.00489503933940657
4466.4292	0.000954688053959945	-0.00438248836169298
3981.2773	0.000933448537982546	-0.00392473790284991
3548.8679	0.00090860396196802	-0.00351333793785196
3163.0398	0.00088989231930938	-0.00314836751128719
2819.0986	0.000873072507450278	-0.00281831111224731
2512.4104	0.000857764584977839	-0.00252154363618756
2239.2869	0.000840710284348301	-0.00226181116711079
1995.6381	0.000828728889169263	-0.00202442164891472
1778.2897	0.000817607003251791	-0.00181451379921732
1584.4927	0.000801763848769485	-0.00162609432119233
1412.7418	0.000793053738071873	-0.00145826734281155
1258.7905	0.000782934964115888	-0.00130859984030468
1121.7966	0.000775022288483621	-0.00117212497260138
999.68164	0.000763281502836982	-0.00105177097075385
891.42474	0.000757414629247351	-0.00094453817289701
794.23932	0.000751072096647894	-0.000847621273282262
707.96161	0.000741719572018338	-0.000759549412926921
631.00977	0.000736030694417141	-0.000682254682455062
562.33929	0.000729537045587241	-0.00061055771209743
501.12231	0.000723742717466726	-0.000548369724261421
446.57214	0.000719452830028529	-0.000489213376101706
398.08899	0.000713857938786404	-0.000437966167384632
354.88681	0.000708219810091764	-0.000389701242943091
316.31589	0.00070735518808892	-0.000345776807287336
281.8942	0.000704066218100265	-0.000311253498219593
251.20601	0.000697099044374916	-0.000274449475778488
223.92496	0.000697796737211221	-0.000240941910981039
199.55338	0.000696450512502518	-0.00021638469414309
177.78128	0.000696358075468304	-0.000187537284134237
158.52898	0.000697739902586389	-0.000164420356170438
141.21979	0.000694102103665299	-0.000142753335540866
125.92673	0.000696957679499848	-0.000122234317966712
112.19009	0.000698586394661288	-0.000106063141099078
99.968163	0.000697357434203917	-8.83743211238559e-05
89.115646	0.000700663837684272	-7.84344456737776e-05
79.415741	0.000703829511943401	-6.35420320333364e-05
70.793182	0.000707322567944249	-4.92941507528332e-05
63.082279	0.000709319172255825	-4.17178710872728e-05
56.241825	0.000713726110313625	-3.20039501696699e-05
50.112232	0.000715672685633702	-2.43317957105205e-05
44.671223	0.000716706498489723	-1.7039047341102e-05
39.808899	0.000721084486048839	-1.38250946529544e-05
35.488308	0.00072483801299225	-7.23921347747862e-06
31.629578	0.000726782095326257	-1.6858052805522e-06
28.187037	0.000730721998353416	5.53671023154588e-07
25.120602	0.000733597061840868	2.37867183638783e-06
22.385418	0.000735593922685961	5.38901697025073e-06
19.955338	0.000739530796728262	8.44173033662314e-06
17.775894	0.000742269718450118	1.12402455615023e-05
15.846864	0.000744141444679207	1.15468959460355e-05
14.127493	0.00074679047411776	1.39895693332113e-05
12.587309	0.000747299686489952	1.28581014786795e-05
11.216775	0.000747399601246369	1.34325524439811e-05
9.9968166	0.000751421013667008	1.30185154644295e-05
8.9082127	0.000754347676634222	1.54416748731277e-05
7.9395623	0.000754981146384166	1.6895135528733e-05
7.0765615	0.000757692623076511	1.81670242998704e-05
6.3105822	0.000759967567885697	1.85173215907372e-05
5.6245475	0.000761626315771687	1.61033207629458e-05
5.0112233	0.000760786876805841	1.51249270552789e-05
4.4642835	0.000765038995150859	1.63412242328273e-05
3.9819033	0.000764537628963263	1.77132025703857e-05
3.5479143	0.000765131407403828	1.78609926842469e-05
3.1629577	0.000767237710622443	1.85074260850338e-05
2.818361	0.000768960563394536	1.73263329947855e-05
2.5112481	0.000768768886882123	1.68763169092648e-05
2.2398233	0.000770772115438647	1.53389469248699e-05
1.9950197	0.000771325793607522	1.58540380208667e-05
1.7775893	0.000769968593587324	1.84837935768029e-05
1.5846864	0.000772078832533732	1.88107032687758e-05
1.4122353	0.000773672212819439	1.89146533849942e-05
1.2582541	0.000775573288891305	1.85620675912924e-05
1.1224822	0.000776681769810427	2.03934187377877e-05
1.0000616	0.000776719444363919	1.98747171446229e-05
0.89082122	0.000779652461097189	2.20944965163055e-05
0.79444051	0.0007806158498939	2.19731595392662e-05
0.70784986	0.000783988456519506	2.28013579549556e-05
0.63126236	0.000783746206538985	2.30627222082954e-05
0.562536	0.000784894252281705	2.28257454298143e-05
0.50118715	0.000786565915978462	2.40611923235681e-05
0.44642836	0.000785521286860988	2.22080339793177e-05
0.39821118	0.000789766314105048	2.46949432579922e-05
0.35475865	0.000790286407731456	2.77767796025309e-05
0.31619295	0.000792348028216956	2.62702785955456e-05
0.2819173	0.000793283583570496	2.81656193434211e-05
0.25117323	0.000795948651102709	2.96590890916185e-05
0.22391155	0.000798899590628544	2.99309205971876e-05
0.19957349	0.000799270676590072	3.25420829556297e-05
0.17779917	0.000800760112429436	3.3030123751729e-05
0.15846863	0.000802900621623471	3.51856409820392e-05
0.14123619	0.000804340772006108	3.79053471555981e-05
0.12590662	0.000807105958399682	3.72524923725783e-05
0.1122199	0.000810093582717603	4.21037172048287e-05
0.10002181	0.000812509993388258	4.1505485455543e-05
