10002.226	0.00117488192790544	-0.00955065626266969
8914.9326	0.00113387012191564	-0.00855066914779116
7943.9951	0.00109753236476807	-0.00765254466587268
7081.583	0.00106154190869741	-0.00685258641168622
6307.7358	0.00103013397202379	-0.00612999426402218
5622.5879	0.000998634048709056	-0.00548730874005524
5011.603	0.00097011188685583	-0.00491427044334684
4466.4292	0.000944314090208823	-0.00439820154729754
3981.2773	0.000923057336724349	-0.00393944760846245
3548.8679	0.00089952972603647	-0.00352888487901405
3163.0398	0.000879902149075117	-0.00315989303502073
2819.0986	0.000865466774785426	-0.00282978253248878
2512.4104	0.000849021980183304	-0.0025348614520441
2239.2869	0.000830732321888377	-0.0022713923426166
1995.6381	0.000818682965990801	-0.00203505923295535
1778.2897	0.000806870640458999	-0.00182290441911699
1584.4927	0.000795315195350416	-0.00163333939871323
1412.7418	0.000783172106480315	-0.00146329525025562
1258.7905	0.000774853627288353	-0.00131250544411736
1121.7966	0.000764437749614774	-0.00117822707014084
999.68164	0.000756583158396651	-0.00105461908284549
891.42474	0.000747216916284369	-0.000948545155233987
794.23932	0.000740766847243946	-0.000851507847397587
707.96161	0.000732247438808537	-0.000762009281943455
631.00977	0.000724973894623199	-0.000685128442243983
562.33929	0.000718757583029614	-0.000613693142001531
501.12231	0.00071234442736409	-0.000549182798221369
446.57214	0.000708660958852817	-0.000488904799122688
398.08899	0.000702634917483794	-0.00043894235677977
354.88681	0.000698414191651942	-0.000392338159277484
316.31589	0.000695960429072894	-0.000349523346591878
281.8942	0.000692732240850354	-0.000310891761248802
251.20601	0.000689746744409113	-0.000275191248506945
223.92496	0.000687479648583426	-0.00024302051905384
199.55338	0.000687575178527153	-0.000215973587652903
177.78128	0.000686691379272875	-0.0001872339740848
158.52898	0.000686535801046883	-0.000162424581194054
141.21979	0.000686592264286911	-0.000143970268624215
125.92673	0.00068593052967259	-0.000123786244806544
112.19009	0.000688545818513604	-0.000107646771252942
99.968163	0.000689919783346646	-8.88366138979865e-05
89.115646	0.000692594674904852	-7.69795946143933e-05
79.415741	0.000692963040643052	-6.35563101706054e-05
70.793182	0.000695893014381552	-4.98376309723798e-05
63.082279	0.000698278198042224	-4.0763377824093e-05
56.241825	0.000704424597475989	-3.16286291707994e-05
50.112232	0.000703011133477899	-2.44962099089927e-05
44.671223	0.00070839856832903	-1.92659501194407e-05
39.808899	0.000711813668237319	-1.27226164446815e-05
35.488308	0.000714323801994092	-8.90577367516107e-06
31.629578	0.000717065766663519	-1.47306202336499e-06
28.187037	0.000718761504581737	-2.55455101576117e-07
25.120602	0.000721903584563387	4.02683358909074e-06
22.385418	0.000728864006479627	5.97304640812308e-06
19.955338	0.000729534404870485	7.28123500928548e-06
17.775894	0.000732281032109706	1.11452746236301e-05
15.846864	0.00073412974518983	1.06831690159276e-05
14.127493	0.000735742548977054	1.18209792060368e-05
12.587309	0.000738204956969287	1.28358052974972e-05
11.216775	0.000739744852049168	1.52566685503401e-05
9.9968166	0.000743287345686402	1.42547441357418e-05
8.9082127	0.000743608376200436	1.63244584767521e-05
7.9395623	0.000743600976918523	1.4397775890703e-05
7.0765615	0.000746568018033991	1.81468621316965e-05
6.3105822	0.000750284231434034	1.82313931889717e-05
5.6245475	0.00074955848407416	1.56429670554329e-05
5.0112233	0.000753450064650956	1.56701972652542e-05
4.4642835	0.000754127134817429	1.7456137976972e-05
3.9819033	0.000754369162142048	1.80387320242066e-05
3.5479143	0.000754013962146137	1.74640277867792e-05
3.1629577	0.000756642205949067	1.77195697565826e-05
2.818361	0.000761086027307968	1.69406538211421e-05
2.5112481	0.000759431299114542	1.75796158449878e-05
2.2398233	0.000760155948329219	1.59504751820004e-05
1.9950197	0.000760373098145051	1.54485231520868e-05
1.7775893	0.000763221190983038	1.87547576575442e-05
1.5846864	0.000763327444714677	1.72954743438332e-05
1.4122353	0.000765211929717654	1.92209634180649e-05
1.2582541	0.000764678678481221	1.87443427998429e-05
1.1224822	0.000765590822213017	2.10566555753806e-05
1.0000616	0.000767980231411517	1.84543586013964e-05
0.89082122	0.000770243786924579	2.10804882420669e-05
0.79444051	0.000770659670746849	2.14084209408726e-05
0.70784986	0.000774021069010351	2.01235618884071e-05
0.63126236	0.000773136331702359	2.04023043613029e-05
0.562536	0.000775086807259921	2.24959274635371e-05
0.50118715	0.000777400592157995	2.34228637560885e-05
0.44642836	0.000778383538464971	2.26186088342013e-05
0.39821118	0.000778809872428878	2.58333533656119e-05
0.35475865	0.000780867305424111	2.81510184859284e-05
0.31619295	0.000783787830869238	2.90616204384593e-05
0.2819173	0.000782106458634808	2.78034592489376e-05
0.25117323	0.000787330632387898	2.75339130667652e-05
0.22391155	0.000788315390198069	3.18914272510448e-05
0.19957349	0.000791210137418775	3.27283545046648e-05
0.17779917	0.000792380089032065	3.54192405349013e-05
0.15846863	0.000794236383857622	3.55566248724255e-05
0.14123619	0.000794534094135946	3.70525183065613e-05
0.12590662	0.000795800012244273	3.8343774256032e-05
0.1122199	0.000801140005425428	3.96283714204182e-05
0.10002181	0.000804244735555927	4.33313769531276e-05
