10002.226	0.00118494844360344	-0.00955368142854722
8914.9326	0.00114440514234284	-0.00854929216853401
7943.9951	0.00110749277611861	-0.00765504342861408
7081.583	0.00107299386287586	-0.00685237349634909
6307.7358	0.00104216662990747	-0.00612915939966468
5622.5879	0.00100980140063933	-0.00549053238426172
5011.603	0.000981371839217621	-0.00491580279408133
4466.4292	0.000955150216958027	-0.0043991186033212
3981.2773	0.000932496725995995	-0.00394074023878438
3548.8679	0.000909208205069771	-0.00352733503141232
3163.0398	0.000889629610771341	-0.00315930115668077
2819.0986	0.000872643385103633	-0.00282955702447538
2512.4104	0.000857845625237956	-0.00253313934875163
2239.2869	0.000842292681457784	-0.00226963627535719
1995.6381	0.000830106607533481	-0.00203224316257852
1778.2897	0.000815890627097535	-0.00182272665665263
1584.4927	0.000804943596262619	-0.00163207305304734
1412.7418	0.000792972099684386	-0.00146423338390542
1258.7905	0.000783124890970253	-0.0013115866706239
1121.7966	0.000772286922103584	-0.00117891266367576
999.68164	0.000767555125783855	-0.00105314358324809
891.42474	0.000756429376587795	-0.00094804279529554
794.23932	0.000751284851627847	-0.000852510322068215
707.96161	0.000742147951371012	-0.000762153669265961
631.00977	0.0007340014193458	-0.000685515088722707
562.33929	0.000729645900034107	-0.000612480314268289
501.12231	0.000724135348091002	-0.000548957886660672
446.57214	0.000718435175886895	-0.000491333453562183
398.08899	0.000712662496504869	-0.000439836881262478
354.88681	0.000708931941157235	-0.000393339033134232
316.31589	0.000705361584105461	-0.00034797522843383
281.8942	0.000703314981118131	-0.000312560952362036
251.20601	0.000698238540115564	-0.000275766954005369
223.92496	0.000698572223926483	-0.000242050644920888
199.55338	0.0006971329254159	-0.000215302278765982
177.78128	0.000695603774012517	-0.000187837237411558
158.52898	0.000695830746710329	-0.00016400402751504
141.21979	0.000693277827719825	-0.000143372457543248
125.92673	0.000695071570895703	-0.000124289054027022
112.19009	0.000698108018912366	-0.000107673493249786
99.968163	0.00069846633148408	-8.7636829130809e-05
89.115646	0.000701689787570377	-7.55384698108164e-05
79.415741	0.000703401716917711	-6.27272592895727e-05
70.793182	0.000706697650343932	-4.95102486354935e-05
63.082279	0.000708538456155815	-4.08635521874711e-05
56.241825	0.000712701278412873	-3.33402525871415e-05
50.112232	0.000715595906328706	-2.17060167240231e-05
44.671223	0.000719110692844785	-1.82485388082259e-05
39.808899	0.000721740186807654	-1.19953383093804e-05
35.488308	0.000723930958075883	-7.86029606887436e-06
31.629578	0.000727370642939036	-2.8004285534902e-07
28.187037	0.000729828275023003	-4.03837263848375e-07
25.120602	0.000733394210660633	4.25012252422614e-06
22.385418	0.00073608562567543	5.96562648748446e-06
19.955338	0.000739304543616935	7.98116267013363e-06
17.775894	0.00074100804244753	1.26537451143236e-05
15.846864	0.000743593401671878	1.12146246410565e-05
14.127493	0.000746806892137537	1.34506060840713e-05
12.587309	0.00074594139655018	1.28510768505679e-05
11.216775	0.000750273879796807	1.35488091327997e-05
9.9968166	0.000752634394559867	1.30120792598948e-05
8.9082127	0.000754914726486106	1.40873194402577e-05
7.9395623	0.000756340925013041	1.4838640275705e-05
7.0765615	0.000758333785793146	1.66241230494235e-05
6.3105822	0.000760848414201364	1.59520059966068e-05
5.6245475	0.000759749236040271	1.78190156386396e-05
5.0112233	0.000762795594871195	1.93616664907261e-05
4.4642835	0.000764942388401327	1.66960614067522e-05
3.9819033	0.000764502520257983	1.63854561246392e-05
3.5479143	0.000766840770171473	1.75940830267617e-05
3.1629577	0.000768247938392478	1.85906087041087e-05
2.818361	0.000769862525715282	1.96132442455811e-05
2.5112481	0.00076874692067571	1.57843257920438e-05
2.2398233	0.000770215966280541	1.77865763500136e-05
1.9950197	0.000772806580897593	1.84592162396149e-05
1.7775893	0.000771891306404636	1.74534418855698e-05
1.5846864	0.000775075377767275	1.78007819191795e-05
1.4122353	0.000773745963942532	1.87913652986301e-05
1.2582541	0.000776177525694674	1.76388112998029e-05
1.1224822	0.000778949491882756	1.78872775832856e-05
1.0000616	0.000779285641260903	1.94201702145543e-05
0.89082122	0.000778939060829343	2.09923104542611e-05
0.79444051	0.000779512324844558	2.21842511295101e-05
0.70784986	0.000782020315958989	2.05862295286056e-05
0.63126236	0.000784924574022789	2.25179765501877e-05
0.562536	0.000785690177297677	2.4730206643289e-05
0.50118715	0.000787295239185014	2.35026683532292e-05
0.44642836	0.000788757977487293	2.13851578570272e-05
0.39821118	0.000790613585950081	2.42773150197239e-05
0.35475865	0.000791431546775812	2.7533415010221e-05
0.31619295	0.000793477061090361	2.83264276617394e-05
0.2819173	0.000794145036649262	2.95868311438945e-05
0.25117323	0.000794604916658493	2.85142583562375e-05
0.22391155	0.000799099344900124	3.06099511098968e-05
0.19957349	0.000800585665089225	3.19322871201328e-05
0.17779917	0.00080202052240803	3.46007805327329e-05
0.15846863	0.000804026794148515	3.50152997098134e-05
0.14123619	0.000804087120722208	3.57799752021976e-05
0.12590662	0.000807994119451438	3.92236143383992e-05
0.1122199	0.000810378868088	4.20398901895409e-05
0.10002181	0.000814802083189029	4.18028845013925e-05
