10002.226	0.00119646299012204	-0.00949700189827397
8914.9326	0.00115359327094266	-0.00849959201719055
7943.9951	0.00111696450057344	-0.00760780315166361
7081.583	0.00108034383918539	-0.00681093183177704
6307.7358	0.00105039967891451	-0.0060935491435428
5622.5879	0.00101890005153517	-0.00545871270629459
5011.603	0.000989120090857995	-0.00488744769974992
4466.4292	0.000966281436338436	-0.00437500375596531
3981.2773	0.000942187652217976	-0.00391731080352784
3548.8679	0.00091809698239715	-0.00350821564019429
3163.0398	0.000902611352706602	-0.00314103939944485
2819.0986	0.00088312702874863	-0.00281216701583046
2512.4104	0.000864450344873971	-0.00251779568636077
2239.2869	0.00085048913868203	-0.0022585281128579
1995.6381	0.000838711722013778	-0.00202118989392349
1778.2897	0.000827256043537585	-0.001813219578411
1584.4927	0.00081532421785826	-0.00162452197538707
1412.7418	0.000802002183242114	-0.00145621075314056
1258.7905	0.000793503427544334	-0.00130618136446807
1121.7966	0.000784853501127316	-0.00117310536957835
999.68164	0.000776449801223105	-0.00105067034495309
891.42474	0.000766305662230068	-0.000942676073935284
794.23932	0.000761747215655038	-0.000846489823120889
707.96161	0.000752450422419088	-0.000757622822574218
631.00977	0.000745135084479868	-0.000680764514519003
562.33929	0.000740034035846667	-0.00061038968671802
501.12231	0.000734096895567742	-0.000546898115003594
446.57214	0.000729234573444666	-0.000488342386744334
398.08899	0.000721762876668154	-0.000436445353697037
354.88681	0.000718369175055435	-0.000390246904041182
316.31589	0.000716536909511725	-0.000345242107695038
281.8942	0.000711397784110573	-0.000308675982988667
251.20601	0.000708960869526444	-0.000273178775677702
223.92496	0.000708526937231922	-0.000241097828181235
199.55338	0.000710001272860738	-0.000214513929197358
177.78128	0.000705295473494331	-0.000184777467690985
158.52898	0.000704710074599571	-0.00016283716386898
141.21979	0.00070412266072857	-0.00014262342297486
125.92673	0.000704210987133989	-0.000122994039731998
112.19009	0.000708153052505	-0.000106522106309525
99.968163	0.000708592314001637	-8.93869774568381e-05
89.115646	0.0007106834381353	-7.56076890011508e-05
79.415741	0.000713136840293797	-6.32117741176201e-05
70.793182	0.000714677861397753	-5.13137952360205e-05
63.082279	0.000717196823808281	-4.22107184269206e-05
56.241825	0.000723230878793055	-3.01405630574748e-05
50.112232	0.000724295874656765	-2.23730838520928e-05
44.671223	0.00072614454226855	-1.68637672368527e-05
39.808899	0.000731722459578684	-1.24809741578772e-05
35.488308	0.000733231539112621	-7.58532475206329e-06
31.629578	0.000737435612642144	-2.78169338335128e-06
28.187037	0.000737269171268701	1.81133987518769e-07
25.120602	0.000741512814080042	3.65019257219477e-06
22.385418	0.000745647411544422	6.45976635825671e-06
19.955338	0.000748057360223157	9.07972990981252e-06
17.775894	0.000751802925481251	1.04531004954572e-05
15.846864	0.000753178535578285	1.04005122336889e-05
14.127493	0.000756595356981212	1.33121579026015e-05
12.587309	0.000757337927499798	1.40655224251995e-05
11.216775	0.000762408342766308	1.22263692499644e-05
9.9968166	0.000762789255092204	1.25861867704025e-05
8.9082127	0.0007627756589425	1.42724437220681e-05
7.9395623	0.000764849198462805	1.61807759845228e-05
7.0765615	0.000766973839467385	1.95336595869932e-05
6.3105822	0.00077217073935429	1.64343701495456e-05
5.6245475	0.00076880155763909	1.54842449991146e-05
5.0112233	0.000771821882044129	1.7182541312642e-05
4.4642835	0.000772764911160075	1.7391240710756e-05
3.9819033	0.000774570568280034	1.70830083630736e-05
3.5479143	0.000774835494613837	1.49967489097437e-05
3.1629577	0.000777879617627482	1.8553700298352e-05
2.818361	0.000777603433209346	1.63602137986723e-05
2.5112481	0.000777693082123815	1.68170820600536e-05
2.2398233	0.00077993674313606	1.565916691633e-05
1.9950197	0.000781673458827912	1.70476578631063e-05
1.7775893	0.000782540744364205	1.80567767475161e-05
1.5846864	0.000783462729570488	1.93298918304051e-05
1.4122353	0.000783307725558465	1.95643888918688e-05
1.2582541	0.000785198120639439	1.76020195878389e-05
1.1224822	0.000784293653883379	1.98134605279096e-05
1.0000616	0.000787534526752289	2.21007749295916e-05
0.89082122	0.000789659150482801	1.99147871837463e-05
0.79444051	0.000790262299247513	1.92240987079218e-05
0.70784986	0.000791085254792905	2.2531120404163e-05
0.63126236	0.000793050503997066	2.20603579220623e-05
0.562536	0.000796010284626528	2.37517218510786e-05
0.50118715	0.000796724199989608	2.41506491022021e-05
0.44642836	0.000798926469591631	2.44968546349081e-05
0.39821118	0.000800072792795124	2.52307896749759e-05
0.35475865	0.000800419297610369	2.63020504669672e-05
0.31619295	0.000802107475880533	2.66039832436081e-05
0.2819173	0.000803772183304573	2.82726501761856e-05
0.25117323	0.000804897116705105	3.01044322472811e-05
0.22391155	0.000809408690351679	3.20193881685442e-05
0.19957349	0.000808538538815428	3.18694063859355e-05
0.17779917	0.000811795710573266	3.49870020075635e-05
0.15846863	0.000813025589985659	3.51778421831364e-05
0.14123619	0.000815743408466352	3.70865744924116e-05
0.12590662	0.000815399208183919	3.82088340354138e-05
0.1122199	0.000819229091889492	4.24366316421176e-05
0.10002181	0.000822878046621324	4.14985441023137e-05
