10002.226	0.00116255277053845	-0.00962013324240832
8914.9326	0.00112310262923193	-0.0086121680541561
7943.9951	0.00108533585913584	-0.00770777104332352
7081.583	0.00104821351652581	-0.00690053027456757
6307.7358	0.00101934222245924	-0.00617739920722619
5622.5879	0.000985626673941524	-0.00552925371812286
5011.603	0.000958314922600539	-0.00494864351041705
4466.4292	0.000932482360036005	-0.0044317584867122
3981.2773	0.000909997819524065	-0.00396643249230279
3548.8679	0.000885940147149806	-0.00355345323195486
3163.0398	0.000867904275238297	-0.00318377381830049
2819.0986	0.000851095331905518	-0.00284816928123754
2512.4104	0.000833675459299452	-0.00255216853165225
2239.2869	0.000818517038245775	-0.00228700903703919
1995.6381	0.00080634171422707	-0.00204848061322971
1778.2897	0.000794658575556531	-0.00183413559847195
1584.4927	0.000781828696127926	-0.00164557437062749
1412.7418	0.000768572686377095	-0.00147416781648786
1258.7905	0.000760276507477363	-0.00132269267711084
1121.7966	0.000752061160257092	-0.00118918662000472
999.68164	0.000742354503846759	-0.00106286297032693
891.42474	0.000735420539443161	-0.000955252116267452
794.23932	0.00072821709847948	-0.000857455734529518
707.96161	0.000718975284009981	-0.000768468498747291
631.00977	0.000710901747726038	-0.000688542635776499
562.33929	0.000706521330015817	-0.000617398644454203
501.12231	0.000700287760727745	-0.000553499621796565
446.57214	0.000695258896185732	-0.000493210935721949
398.08899	0.000690475048266122	-0.000443327700198031
354.88681	0.000687133694170701	-0.000394238520319134
316.31589	0.000684490724431199	-0.000351637914082714
281.8942	0.000681244243852436	-0.00031348211595519
251.20601	0.000675155971641999	-0.000277357279496545
223.92496	0.000676130526439561	-0.00024549417124947
199.55338	0.000674674036300321	-0.000217280190847891
177.78128	0.000673443759170822	-0.00019022792563812
158.52898	0.000673828674997807	-0.000165274480418325
141.21979	0.000673807711923037	-0.000146670336747052
125.92673	0.000674121057644608	-0.0001239531635789
112.19009	0.000675539980235123	-0.000109253465369177
99.968163	0.000676574681379016	-8.91959336364144e-05
89.115646	0.000679903419450699	-7.92745122401552e-05
79.415741	0.000680268388712407	-6.3867481435579e-05
70.793182	0.000682755790127447	-5.32066267647104e-05
63.082279	0.000684654230820791	-4.10601006023702e-05
56.241825	0.000689455731491929	-3.06937502391721e-05
50.112232	0.000691938593351948	-2.33590043561765e-05
44.671223	0.000693289364393471	-2.00717212837176e-05
39.808899	0.000698952224493731	-1.3730303566074e-05
35.488308	0.000702118327749477	-7.68590705699598e-06
31.629578	0.000706291032477728	-3.14199061793954e-06
28.187037	0.000706754320971912	7.81462217611175e-07
25.120602	0.000708931149224113	3.10000477055361e-06
22.385418	0.00071258006361865	7.18083345903487e-06
19.955338	0.000716781483140378	6.68987698421736e-06
17.775894	0.000718759495693787	1.10249528008875e-05
15.846864	0.000721243874596371	1.24205504397306e-05
14.127493	0.000723816107906079	1.38256574219167e-05
12.587309	0.000723394277094464	1.31935405363896e-05
11.216775	0.000727234861665558	1.49538800166086e-05
9.9968166	0.000730888903554027	1.28057901871217e-05
8.9082127	0.000728933906069443	1.64405237831198e-05
7.9395623	0.000731572209383728	1.65283167444678e-05
7.0765615	0.00073570336878002	1.89900260942107e-05
6.3105822	0.000735324116213401	1.72814393985453e-05
5.6245475	0.000737345402529359	1.62803911746098e-05
5.0112233	0.000738403927762706	1.74737163651356e-05
4.4642835	0.000741543607508709	1.62972128455886e-05
3.9819033	0.000741013901070955	1.64642875553716e-05
3.5479143	0.00074362526760414	1.63349385047525e-05
3.1629577	0.000744196883499464	1.63726835571676e-05
2.818361	0.000746006964881345	1.63659464721322e-05
2.5112481	0.000747359137430109	1.66727755791718e-05
2.2398233	0.000746116884683438	2.05273203670132e-05
1.9950197	0.000746926385181396	1.6355313495514e-05
1.7775893	0.000749272199216798	1.75277570220969e-05
1.5846864	0.000751860118479252	1.86009866040809e-05
1.4122353	0.000752564851471257	1.83837091019577e-05
1.2582541	0.000750952081865687	1.96400302907565e-05
1.1224822	0.000753950073525873	2.02808239637775e-05
1.0000616	0.000754114979077912	1.95775710505317e-05
0.89082122	0.000759112967521748	2.17663179401944e-05
0.79444051	0.000757830783480574	2.20726292466156e-05
0.70784986	0.000761429057674677	2.12252940390843e-05
0.63126236	0.000761949421089087	2.16652510087509e-05
0.562536	0.000764224026845724	2.11738976520451e-05
0.50118715	0.000763004853982589	2.3919115588232e-05
0.44642836	0.000763315081704284	2.6353246741136e-05
0.39821118	0.00076618422190824	2.58733287080138e-05
0.35475865	0.000768495245170031	2.8087434686815e-05
0.31619295	0.000769411501421963	2.93195790590975e-05
0.2819173	0.000770775229335968	2.91923748603227e-05
0.25117323	0.000772461732552855	2.92621414989921e-05
0.22391155	0.000773021710834561	3.24260199551255e-05
0.19957349	0.000776440596816191	3.18069501614109e-05
0.17779917	0.000776296321191339	3.34690192100757e-05
0.15846863	0.00078068155865456	3.55373324228083e-05
0.14123619	0.000781478555496801	3.60880877174531e-05
0.12590662	0.000784619798189327	3.9414821789015e-05
0.1122199	0.000787407339542592	3.87051541822385e-05
0.10002181	0.000789371805916951	4.37238458598547e-05
