10002.226	0.00117696566634449	-0.0096045256377353
8914.9326	0.00113771442166535	-0.00859560661831932
7943.9951	0.00109901381140428	-0.00769314103086326
7081.583	0.00106447403729326	-0.00688773525006605
6307.7358	0.00103302762240027	-0.00616323245086779
5622.5879	0.00100170120730557	-0.00551874383940267
5011.603	0.000972057075395903	-0.00493871286276758
4466.4292	0.000947634263742452	-0.00442408557012769
3981.2773	0.000924996733276622	-0.00396096032119909
3548.8679	0.000902437195932174	-0.00354741861506756
3163.0398	0.000884189941573158	-0.00317741428326118
2819.0986	0.000866485586044195	-0.00284376418434668
2512.4104	0.000852176718515246	-0.00254728776620334
2239.2869	0.000836423193231479	-0.002282534101535
1995.6381	0.00082194687869352	-0.00204564910644232
1778.2897	0.000810808531889946	-0.0018316446270294
1584.4927	0.000796616577248565	-0.00164318566050278
1412.7418	0.000786956654940774	-0.00146918457087309
1258.7905	0.000775632849638413	-0.00132028759254241
1121.7966	0.000767346705985007	-0.00118321371369393
999.68164	0.000758600021983694	-0.00106170041248959
891.42474	0.000751273738381483	-0.000950653148502897
794.23932	0.000744242867845208	-0.000855259066698384
707.96161	0.000734585383416443	-0.000765463661793649
631.00977	0.000729758779094391	-0.000686479898264572
562.33929	0.00072218729417899	-0.000615330004240958
501.12231	0.000716278657041336	-0.000551375995842032
446.57214	0.000711068370682072	-0.000494329908308172
398.08899	0.000706755110728855	-0.000441647235271042
354.88681	0.000702100110284204	-0.000395692290870912
316.31589	0.000699362337658842	-0.000351284414512297
281.8942	0.000693859427654889	-0.000313568870357514
251.20601	0.000692497338884801	-0.00027594469377059
223.92496	0.000689183387917615	-0.000245485338179241
199.55338	0.000690898017727826	-0.000217101207876192
177.78128	0.000689422228508515	-0.000189735549026765
158.52898	0.000690151186458572	-0.000167397534451432
141.21979	0.000688068385264143	-0.000145100429189609
125.92673	0.000687327996987632	-0.000124550975628043
112.19009	0.000690393561753245	-0.000107288521236335
99.968163	0.00069212698091027	-8.95685896572186e-05
89.115646	0.000696675865176058	-7.58979966396109e-05
79.415741	0.000695279483111753	-6.44186893666306e-05
70.793182	0.000697639520113286	-5.26934579670288e-05
63.082279	0.000702043107740055	-4.19399013983592e-05
56.241825	0.000705038998944803	-3.18802017780089e-05
50.112232	0.000706752876413924	-2.40130855312313e-05
44.671223	0.000710283212406231	-1.87257683346039e-05
39.808899	0.000715173224623557	-1.48873507171628e-05
35.488308	0.000717195302564381	-6.85072896588527e-06
31.629578	0.000720132800820402	-2.69124044792022e-06
28.187037	0.000723276678914654	-9.02653376855781e-07
25.120602	0.000726845444852078	4.04805469910266e-06
22.385418	0.000728621024135142	4.76938118654922e-06
19.955338	0.000733223389228026	9.7794465227546e-06
17.775894	0.000736312898933564	1.02975417003961e-05
15.846864	0.000738017251617166	1.14242815274748e-05
14.127493	0.000740049721348338	1.33001974443283e-05
12.587309	0.000739230046501413	1.33322568818098e-05
11.216775	0.000744088472921563	1.45017764825168e-05
9.9968166	0.000746515087564541	1.21364535946866e-05
8.9082127	0.000747218474149746	1.62888517829811e-05
7.9395623	0.000749164303976991	1.71323182398325e-05
7.0765615	0.000749028554113574	1.99359781345939e-05
6.3105822	0.000753103543608283	1.87532739233622e-05
5.6245475	0.000753421194250132	1.67206325323853e-05
5.0112233	0.000755292006724436	1.69839941390946e-05
4.4642835	0.000755579242130137	1.73061298505974e-05
3.9819033	0.000756790670222955	1.75921422789923e-05
3.5479143	0.000758278720861606	1.62758482987539e-05
3.1629577	0.000759094886493561	1.87464833448626e-05
2.818361	0.000760605771849129	1.6699198711199e-05
2.5112481	0.00076031497704067	1.61961098214929e-05
2.2398233	0.000763224099662859	1.68126403551698e-05
1.9950197	0.000764627058437233	1.91299760860112e-05
1.7775893	0.00076565223396635	1.65213865397425e-05
1.5846864	0.000767503744176139	1.84062958370559e-05
1.4122353	0.000768561196855787	1.71060108562931e-05
1.2582541	0.000770275648967443	1.97546339833554e-05
1.1224822	0.000769764234115141	1.9110325761357e-05
1.0000616	0.000772131652980661	2.04853718743437e-05
0.89082122	0.00077196920684974	2.11541720516558e-05
0.79444051	0.000772820395560835	2.19445744660418e-05
0.70784986	0.00077476198873289	2.22082938467246e-05
0.63126236	0.000776213055866159	2.05432130838314e-05
0.562536	0.000777590605536231	2.26191376860294e-05
0.50118715	0.000778775318674361	2.42763705541859e-05
0.44642836	0.000781774457787243	2.43069961980289e-05
0.39821118	0.000784591235450472	2.308132581017e-05
0.35475865	0.00078555438002775	2.55937249644467e-05
0.31619295	0.000783887823481971	2.56635727408451e-05
0.2819173	0.000785899958575982	2.91909419722554e-05
0.25117323	0.000789638881987373	3.12461052515007e-05
0.22391155	0.000792548041482585	3.10746331910946e-05
0.19957349	0.000792223712517246	3.16280693605791e-05
0.17779917	0.000792954253265235	3.24989194064427e-05
0.15846863	0.000797412800597543	3.59654254270494e-05
0.14123619	0.000797285071401455	3.72944782314364e-05
0.12590662	0.000799742810832063	3.95018725104825e-05
0.1122199	0.000802494747462435	4.02708522113352e-05
0.10002181	0.000805377407453122	4.2310508540523e-05
