10002.226	0.00117760367711675	-0.00959093551869226
8914.9326	0.00114000413153632	-0.008585867740311
7943.9951	0.00110004059033073	-0.0076850123743411
7081.583	0.00106591102616393	-0.00687855431348101
6307.7358	0.00103547130526825	-0.00615361055262345
5622.5879	0.00100366997261751	-0.00550808239694217
5011.603	0.000972880831479687	-0.00493639714462016
4466.4292	0.000951422364728769	-0.004417900801593
3981.2773	0.000926335315147548	-0.00395373720486773
3548.8679	0.000904151855984887	-0.00354171733123447
3163.0398	0.000885418615581684	-0.00317186869585668
2819.0986	0.000868088549388085	-0.00283846935335993
2512.4104	0.000849753536792801	-0.00254430930429856
2239.2869	0.000837829602885783	-0.00227706436033649
1995.6381	0.0008230706685579	-0.00204127297178456
1778.2897	0.000812252546560578	-0.00182962366950738
1584.4927	0.000797250231675905	-0.00164123205655536
1412.7418	0.000784756923340528	-0.00146968758620834
1258.7905	0.000779131208463854	-0.0013183492371102
1121.7966	0.000766682188072644	-0.00118205070999316
999.68164	0.000761484305428676	-0.00106016732941021
891.42474	0.000752171604241809	-0.000950795893456643
794.23932	0.000742593450736044	-0.000856033414578213
707.96161	0.000736690898002675	-0.000765839221172113
631.00977	0.000730214428950296	-0.000686345062288532
562.33929	0.00072379817502178	-0.000616404408220257
501.12231	0.000719788542186614	-0.000552056992933054
446.57214	0.000712902309204405	-0.000492937351618323
398.08899	0.000707338125401355	-0.000443000261384487
354.88681	0.000702158976684236	-0.000393319816080146
316.31589	0.000700860772512271	-0.000350265567439292
281.8942	0.000696896183391967	-0.000311180795169589
251.20601	0.000693523678238101	-0.000276627513268004
223.92496	0.000692482631013809	-0.000245738373472627
199.55338	0.000691101320037276	-0.000217935433459623
177.78128	0.000692355863368168	-0.000189095468754316
158.52898	0.000689518034727582	-0.00016402771280627
141.21979	0.000689567046458221	-0.000144112103727848
125.92673	0.000689143310626258	-0.00012419589313311
112.19009	0.000692583110847144	-0.000106137173685816
99.968163	0.00069362333779921	-8.91065202298608e-05
89.115646	0.000696493248156119	-7.46125379535518e-05
79.415741	0.00069969517338301	-6.32974802429272e-05
70.793182	0.000702592069155132	-5.21524019311794e-05
63.082279	0.000700297229481793	-4.12408538539883e-05
56.241825	0.000707736533879777	-3.35608833956254e-05
50.112232	0.000706884735411766	-2.24038661793105e-05
44.671223	0.000711860907794314	-1.64627170616096e-05
39.808899	0.000714099161097889	-1.11872264368428e-05
35.488308	0.000721403386090323	-7.08399421566609e-06
31.629578	0.000721056109916775	-3.22254980371909e-06
28.187037	0.000723805312790421	4.77543512989484e-07
25.120602	0.000726959495453817	2.48003781093878e-06
22.385418	0.000730084525418933	5.09262059943495e-06
19.955338	0.000731737084689597	6.77447975292803e-06
17.775894	0.000736581400226112	1.3179145391706e-05
15.846864	0.00073900886745903	1.16888991615678e-05
14.127493	0.000739908277273656	1.4819562592752e-05
12.587309	0.000742341264172466	1.41416324452129e-05
11.216775	0.000743776354122325	1.54698503520365e-05
9.9968166	0.00074695478180504	1.34269000769337e-05
8.9082127	0.000747196998732988	1.59760834905318e-05
7.9395623	0.000748150787621803	1.45273283131201e-05
7.0765615	0.000752857907478064	1.75621062146482e-05
6.3105822	0.000752342286668285	1.70456891599942e-05
5.6245475	0.000753536693943651	1.57027234044366e-05
5.0112233	0.000757553321556594	1.60592623226425e-05
4.4642835	0.000759181798996007	1.55376072454122e-05
3.9819033	0.000758024497407873	1.85104310370279e-05
3.5479143	0.000760774397400146	1.66780956274294e-05
3.1629577	0.000760419809079959	1.85737494905069e-05
2.818361	0.000763981445344218	1.66968818026334e-05
2.5112481	0.000763456481435446	1.73343531557017e-05
2.2398233	0.000765991503714702	1.8327666113492e-05
1.9950197	0.000764712575118877	1.694966979907e-05
1.7775893	0.000766778324001492	1.68433630693166e-05
1.5846864	0.000767881736579753	1.93631897272913e-05
1.4122353	0.000767461114435839	1.67209212341794e-05
1.2582541	0.000769275577018638	1.82339011381964e-05
1.1224822	0.000770682680743525	1.97532679839098e-05
1.0000616	0.00077199916068848	1.90249991148728e-05
0.89082122	0.0007731902127173	2.16965263847802e-05
0.79444051	0.000774040077813228	2.04474981333023e-05
0.70784986	0.000776587153279183	2.31325557577522e-05
0.63126236	0.000777217415871647	2.31011374565544e-05
0.562536	0.000780117079412025	2.19677358764253e-05
0.50118715	0.000780044444534737	2.55430972588995e-05
0.44642836	0.000779080609132165	2.49404624975557e-05
0.39821118	0.00078352769514548	2.30324220234143e-05
0.35475865	0.00078411504815197	2.58488293018036e-05
0.31619295	0.000785565834586301	2.58576796013366e-05
0.2819173	0.000787493211161158	3.07788225250018e-05
0.25117323	0.000791043895250661	2.80486230546763e-05
0.22391155	0.000792016306715679	2.97101684544415e-05
0.19957349	0.000793728994566085	3.33408220474907e-05
0.17779917	0.000794486583124171	3.54813546434056e-05
0.15846863	0.000798080509302529	3.47196806533202e-05
0.14123619	0.0007977584858356	3.7087550350596e-05
0.12590662	0.000801980752256375	3.99582801533238e-05
0.1122199	0.000806417444699782	4.02090428919335e-05
0.10002181	0.00080595441952033	4.33990002937768e-05
