10002.226	0.00116977916706158	-0.00952432908577834
8914.9326	0.00112690195745722	-0.00852420888516646
7943.9951	0.00108872298921607	-0.00763141670970557
7081.583	0.00105643697990965	-0.00683136999075891
6307.7358	0.00102440894605407	-0.00611380447348446
5622.5879	0.000991411288179673	-0.00547207287273121
5011.603	0.000960878467153083	-0.00490221968151351
4466.4292	0.000939157028346728	-0.00438759957391852
3981.2773	0.000915228156644274	-0.00392733614755369
3548.8679	0.000891489456256406	-0.00351746148027376
3163.0398	0.000873565277708425	-0.00314918093996363
2819.0986	0.000856533611741167	-0.00282171877009833
2512.4104	0.000840563252293404	-0.00252544493834224
2239.2869	0.000826201195259194	-0.00226457481540777
1995.6381	0.000811593588244043	-0.00202706067997275
1778.2897	0.000799695118513621	-0.00181813998966439
1584.4927	0.000787855454802382	-0.00162879090990108
1412.7418	0.000774446582111982	-0.00145933567420913
1258.7905	0.000766813180100597	-0.00131104366437842
1121.7966	0.000756696130481958	-0.00117565541166294
999.68164	0.000748708222199986	-0.00105082884851066
891.42474	0.000740294520108453	-0.000943143049450861
794.23932	0.000732429248523403	-0.00084699423945804
707.96161	0.000725974918009995	-0.000758517812655708
631.00977	0.000719002771992465	-0.000682452043675106
562.33929	0.000713662153437013	-0.00061211508435295
501.12231	0.000705746533527479	-0.000547360466967359
446.57214	0.000699932682107064	-0.000488611730883441
398.08899	0.000697599782768123	-0.00043965207254187
354.88681	0.00069388136782191	-0.000393478277158514
316.31589	0.000690835863275477	-0.0003483490923813
281.8942	0.000685482579719549	-0.000312035604289713
251.20601	0.000682286627775592	-0.000275626616849602
223.92496	0.000680323274369857	-0.000242938409095585
199.55338	0.000679100229105639	-0.000216991841777874
177.78128	0.000679221865116371	-0.000184639419123243
158.52898	0.000678034624306405	-0.000163934686803156
141.21979	0.000679514842881669	-0.000143500065105664
125.92673	0.000681205383182747	-0.000123307270355585
112.19009	0.000680744084373601	-0.000107155364056394
99.968163	0.000683046477227934	-8.97776371372777e-05
89.115646	0.000684485438447175	-7.50878629409568e-05
79.415741	0.000687030157080089	-6.53385066503302e-05
70.793182	0.000689381927583794	-5.2020272002205e-05
63.082279	0.000691200712414556	-4.27471244157929e-05
56.241825	0.000696022375131402	-3.24569286585372e-05
50.112232	0.00069706785884521	-2.30259000255299e-05
44.671223	0.000700985021257429	-1.91150960766535e-05
39.808899	0.000705570477971022	-1.31147694283236e-05
35.488308	0.00070738478525172	-8.81845949007614e-06
31.629578	0.00070942439862067	-2.04015365105513e-06
28.187037	0.000713793428018568	-9.44841651250729e-07
25.120602	0.000714030377508676	3.93241730179246e-06
22.385418	0.000720726001197548	7.66188844131494e-06
19.955338	0.000722209413434682	7.53372169085896e-06
17.775894	0.000724250490481207	1.18432460237796e-05
15.846864	0.000728118422322201	1.23436363218265e-05
14.127493	0.000731224408420556	1.03960775074164e-05
12.587309	0.000728676175597889	1.3537485277185e-05
11.216775	0.000732169058190899	1.45076405753778e-05
9.9968166	0.000734988394169722	1.21049528306102e-05
8.9082127	0.00073771101939374	1.51354067276036e-05
7.9395623	0.000737708358755698	1.44290762666573e-05
7.0765615	0.000741116983651693	1.8069636962559e-05
6.3105822	0.000742505636921672	1.61657249978843e-05
5.6245475	0.000740865533892364	1.56704415746792e-05
5.0112233	0.000747089152321441	1.80344594447569e-05
4.4642835	0.000745464355370902	1.55119757132168e-05
3.9819033	0.000749010925701276	1.81324290644763e-05
3.5479143	0.000748033553960937	1.68991567027293e-05
3.1629577	0.000751335757906859	1.87337845280615e-05
2.818361	0.00075260810318769	1.5393354488882e-05
2.5112481	0.000754467662148174	1.69918735861934e-05
2.2398233	0.000753999237883659	1.73863207064418e-05
1.9950197	0.000752906954561021	1.6902566788275e-05
1.7775893	0.000755170802144064	1.73230385906368e-05
1.5846864	0.000757426605863418	1.87086751500218e-05
1.4122353	0.000756669885690451	1.73966091963044e-05
1.2582541	0.000758973400769488	1.83926459691713e-05
1.1224822	0.000760562471863585	2.00407582709529e-05
1.0000616	0.000763605527508354	2.08345719027184e-05
0.89082122	0.000761891991688168	2.02519288814305e-05
0.79444051	0.000764070057956986	1.95027025746059e-05
0.70784986	0.00076540349402169	2.10795878278495e-05
0.63126236	0.000768136519014052	2.27135509064107e-05
0.562536	0.000767797315169659	2.37354278988574e-05
0.50118715	0.000769530482651904	2.42858429643008e-05
0.44642836	0.000770128957878863	2.44682194998927e-05
0.39821118	0.000773903511949334	2.49700656237198e-05
0.35475865	0.000774363560005791	2.54625812466323e-05
0.31619295	0.00077498371842192	2.71707735046579e-05
0.2819173	0.000777533848048249	2.91017207085576e-05
0.25117323	0.000778574870530776	3.02315831231745e-05
0.22391155	0.000781636349993818	2.99839680715238e-05
0.19957349	0.000781416470267411	3.15718703717031e-05
0.17779917	0.00078442869043642	3.41349147522922e-05
0.15846863	0.000786728614240734	3.53206130242122e-05
0.14123619	0.000788309514929787	3.63663535588583e-05
0.12590662	0.000790836355869215	3.76614220148803e-05
0.1122199	0.000793226698698534	4.00195233572018e-05
0.10002181	0.000794973514544064	4.40714333563696e-05
