10002.226	0.00118415965904581	-0.00956478803050481
8914.9326	0.00114196419748644	-0.00856129147858744
7943.9951	0.00110611512011019	-0.00766099538429062
7081.583	0.00107008516896067	-0.00685973877111069
6307.7358	0.00103995139804142	-0.00613965645026876
5622.5879	0.00100657352015636	-0.00549521869020134
5011.603	0.000978405875335523	-0.00492192794257531
4466.4292	0.000952761742039709	-0.00440445742674631
3981.2773	0.000931082628751248	-0.00394417207822092
3548.8679	0.000907997983860113	-0.00353370052840104
3163.0398	0.000889674949942745	-0.00316385329483581
2819.0986	0.000870507659075829	-0.00283028361072978
2512.4104	0.00085545569123755	-0.00253646098765937
2239.2869	0.000840753434611528	-0.0022730855952321
1995.6381	0.000827272601753872	-0.00203716504147424
1778.2897	0.000813555675316618	-0.00182527221372453
1584.4927	0.000801313521938208	-0.00163529148367508
1412.7418	0.000791729034164948	-0.00146642275695005
1258.7905	0.000781641820609989	-0.00131414846270187
1121.7966	0.000771487815474785	-0.00118069704452712
999.68164	0.000764265614245671	-0.00105455281966381
891.42474	0.000756034783118484	-0.00094955387577575
794.23932	0.000748811892802852	-0.000850658135625095
707.96161	0.000741312839906026	-0.000761927586483227
631.00977	0.000733770271294117	-0.000684820309990454
562.33929	0.000728062530139755	-0.000612660879775276
501.12231	0.000723500433848159	-0.000549156214248237
446.57214	0.00071510560612306	-0.000492061637908175
398.08899	0.000711481632142893	-0.000440774126775174
354.88681	0.00070738160420991	-0.00039268854119451
316.31589	0.000703776044697626	-0.000349826786378517
281.8942	0.00070089941211932	-0.00031361785469019
251.20601	0.000695575394325077	-0.000277529648121662
223.92496	0.000696122013486823	-0.000243034919575722
199.55338	0.000694981502245177	-0.00021519122368447
177.78128	0.00069472658312206	-0.000188427337403838
158.52898	0.000694442888928324	-0.000164728660834317
141.21979	0.000692106369116498	-0.000145177912820025
125.92673	0.000695569876066264	-0.00012371093092242
112.19009	0.000697493671373189	-0.00010733523492178
99.968163	0.000697418712825679	-8.89936667330847e-05
89.115646	0.00069921854339063	-7.67481060423039e-05
79.415741	0.000701041740992197	-6.23902251383165e-05
70.793182	0.000703339934455471	-5.16697498136032e-05
63.082279	0.000706454879246175	-4.17784581749645e-05
56.241825	0.000712193369416193	-3.14962335666374e-05
50.112232	0.000712887865114446	-2.40931205567877e-05
44.671223	0.000713402712770688	-1.78595050630041e-05
39.808899	0.000719443416653581	-1.34051433203848e-05
35.488308	0.000722767270481592	-6.27716920865935e-06
31.629578	0.000725911845583636	-2.21889670876445e-06
28.187037	0.000728475159080178	1.1906014286792e-06
25.120602	0.000730999280627548	3.89160023247986e-06
22.385418	0.000734662858485299	8.13842648811164e-06
19.955338	0.000737335252788229	9.24977401440896e-06
17.775894	0.00073942506538895	1.0647625902785e-05
15.846864	0.00074293124825877	1.18880025458713e-05
14.127493	0.000746099918771343	1.29818037599527e-05
12.587309	0.000744677858623063	1.28372744011022e-05
11.216775	0.000748495535140918	1.28599469408605e-05
9.9968166	0.000750600460499336	1.54019310052467e-05
8.9082127	0.000752731950039685	1.63613301849393e-05
7.9395623	0.000751912261272695	1.6307677111114e-05
7.0765615	0.000756300737678893	1.80869330164262e-05
6.3105822	0.000756353380013986	1.73763453249359e-05
5.6245475	0.000759084107528787	1.66882735587415e-05
5.0112233	0.000761262288897534	1.65012205501413e-05
4.4642835	0.000760722834549867	1.4502898727122e-05
3.9819033	0.000763765084406188	1.67201719619124e-05
3.5479143	0.000762983246825614	1.80549850071775e-05
3.1629577	0.000766614111991615	1.90932716664348e-05
2.818361	0.000766322456916707	1.70232088231677e-05
2.5112481	0.000767142992262311	1.55201218250323e-05
2.2398233	0.000768609753828375	1.7524174291465e-05
1.9950197	0.000770519393126842	1.82446008298333e-05
1.7775893	0.000771026461574883	1.85533147302638e-05
1.5846864	0.00077192528476896	1.87712744758775e-05
1.4122353	0.00077128712480721	1.77242683936814e-05
1.2582541	0.000775043067356576	1.77554063754293e-05
1.1224822	0.000776596998817601	1.94249749160387e-05
1.0000616	0.000778118733593741	2.15726744622737e-05
0.89082122	0.000776881984488996	1.97803730932049e-05
0.79444051	0.000779914149888283	2.18233477934008e-05
0.70784986	0.000782083299624709	2.22713780486417e-05
0.63126236	0.000781779430683555	2.21520510699279e-05
0.562536	0.000782072624381987	2.33948337388539e-05
0.50118715	0.000783704189652982	2.40321685581099e-05
0.44642836	0.000785868401876023	2.34556746317748e-05
0.39821118	0.000787429364086276	2.82433908121419e-05
0.35475865	0.000786830814451932	2.56562189724948e-05
0.31619295	0.000791557004952056	2.72223657051599e-05
0.2819173	0.00079236843597692	2.79931232746668e-05
0.25117323	0.000794481674734258	2.98205543582775e-05
0.22391155	0.000797016569902693	3.08551024985771e-05
0.19957349	0.000797276908153366	3.19106879879473e-05
0.17779917	0.000800714672693682	3.30153693623238e-05
0.15846863	0.000803005188351317	3.52560357014112e-05
0.14123619	0.000803280091795529	3.65573410657078e-05
0.12590662	0.000804982456036041	3.90477088646484e-05
0.1122199	0.000810001329393749	4.09146557988226e-05
0.10002181	0.00081111953601219	4.30099360103546e-05
