10002.226	0.00116232151209973	-0.00955012824610245
8914.9326	0.00112228817882826	-0.00854508312006013
7943.9951	0.00108418160163889	-0.00765098303258955
7081.583	0.00104881457883286	-0.00684867593847647
6307.7358	0.00101701520846815	-0.00612930668195938
5622.5879	0.000984119739195629	-0.00548775601795704
5011.603	0.000956921483811836	-0.00491340910613564
4466.4292	0.000936094579820526	-0.00439731754072044
3981.2773	0.000909810639239263	-0.00393718562594866
3548.8679	0.000885948632083065	-0.00352766439735345
3163.0398	0.000868819514002281	-0.00315863534884314
2819.0986	0.00084790571437955	-0.00282805866285768
2512.4104	0.000835361479352529	-0.00253366018127509
2239.2869	0.000819225925716266	-0.00227072236540027
1995.6381	0.000804435888298845	-0.00203238133660322
1778.2897	0.000792030784113369	-0.00182248102164292
1584.4927	0.000780767289735618	-0.00163108594056448
1412.7418	0.000770224237156622	-0.00146495469564139
1258.7905	0.000761608794191069	-0.00131327322575462
1121.7966	0.000752580602233999	-0.00118014433375904
999.68164	0.000741644286411915	-0.00105564880691657
891.42474	0.000733737768080163	-0.000947032861145089
794.23932	0.000726890242450334	-0.000851202255239206
707.96161	0.000717395639363565	-0.000760519507257649
631.00977	0.000714197032680685	-0.000685403105564439
562.33929	0.000705643365900739	-0.000610625898986837
501.12231	0.000700526428190152	-0.000549149737462462
446.57214	0.000695120322661492	-0.000491481401693129
398.08899	0.000690395764871369	-0.000440160991236944
354.88681	0.000685022174491284	-0.000391147470552772
316.31589	0.000681806766390416	-0.000348993742807578
281.8942	0.000679260971039595	-0.000311048447334596
251.20601	0.000674686631792615	-0.000275453654976253
223.92496	0.000675190539074079	-0.00024340900186636
199.55338	0.000674844212002755	-0.000213428354471098
177.78128	0.000672849945591893	-0.000187696905868761
158.52898	0.000672836567458725	-0.000163585416310725
141.21979	0.000672409311860065	-0.000143543339603733
125.92673	0.000671180820249399	-0.000124749634005494
112.19009	0.00067627714658788	-0.000107953555176202
99.968163	0.000675852077363404	-8.89604202119506e-05
89.115646	0.000678255046787593	-7.65844659560367e-05
79.415741	0.000680541472747559	-6.23866310664773e-05
70.793182	0.000681998209964756	-5.2707862852816e-05
63.082279	0.000687555720410878	-4.05764857302237e-05
56.241825	0.00068897231671279	-3.31471403916069e-05
50.112232	0.000692394360458326	-2.17852647639555e-05
44.671223	0.000695136822526637	-1.81482664329404e-05
39.808899	0.000699339899809392	-1.25422623968948e-05
35.488308	0.000703028851571312	-8.32719448654207e-06
31.629578	0.000702778559277004	-3.071022819052e-06
28.187037	0.000707285653652278	4.6874123820636e-07
25.120602	0.000710387152432564	4.10958316401047e-06
22.385418	0.0007119733879481	6.72513081717926e-06
19.955338	0.00071560634970062	7.94966773831185e-06
17.775894	0.000717953795091294	1.06699631022509e-05
15.846864	0.000720527465661597	1.05830159996289e-05
14.127493	0.000721561607581617	1.21878167468255e-05
12.587309	0.0007233299621049	1.36730276492583e-05
11.216775	0.000726971586160672	1.57683424670729e-05
9.9968166	0.00073002598180061	1.40367336384199e-05
8.9082127	0.00073061459853338	1.59094988100361e-05
7.9395623	0.000733451360377963	1.59626449152958e-05
7.0765615	0.000735776897604325	1.75732244173739e-05
6.3105822	0.000735491243993937	1.74927139209083e-05
5.6245475	0.000737207782325814	1.54782240420962e-05
5.0112233	0.000739272854887159	1.7662261988923e-05
4.4642835	0.000739561229256491	1.39600140177684e-05
3.9819033	0.000739700234104726	1.63653995309245e-05
3.5479143	0.000740314011952428	1.55356374069318e-05
3.1629577	0.000744603057324018	1.83699272577216e-05
2.818361	0.000745968506739716	1.62933146598286e-05
2.5112481	0.000746043762538415	1.54977701944471e-05
2.2398233	0.000746294315345067	1.79447297266964e-05
1.9950197	0.00074640305412035	1.79672047863971e-05
1.7775893	0.0007484649562666	1.66151791109528e-05
1.5846864	0.000751550714403527	1.68865896712891e-05
1.4122353	0.000751295228870716	1.96903441459258e-05
1.2582541	0.000752752186543454	1.94055422012837e-05
1.1224822	0.0007538169704101	2.0440130495386e-05
1.0000616	0.000755427181137601	2.10355403743514e-05
0.89082122	0.000756031899394204	1.98744979903506e-05
0.79444051	0.000757914063885912	2.11317532678625e-05
0.70784986	0.00076103196431556	2.14333696348443e-05
0.63126236	0.000762831604393755	2.24236600179337e-05
0.562536	0.000762246967979767	2.39679377179217e-05
0.50118715	0.000764036352517117	2.34759824206977e-05
0.44642836	0.000766001878252386	2.51703227161566e-05
0.39821118	0.00076531435825128	2.43889836773282e-05
0.35475865	0.00076577169592328	2.88662033212975e-05
0.31619295	0.000771040856648998	2.89812680188751e-05
0.2819173	0.000772736917944515	2.93149233805848e-05
0.25117323	0.000769942645500977	2.96569774588173e-05
0.22391155	0.000774570328330882	3.18872915030902e-05
0.19957349	0.000776491162160541	3.15148339731975e-05
0.17779917	0.00077775600362439	3.45372692581276e-05
0.15846863	0.000780376146274031	3.63268841356509e-05
0.14123619	0.000782869920186326	3.68980806599576e-05
0.12590662	0.000785423512990296	3.76453894194881e-05
0.1122199	0.000785513451002598	4.01711679291006e-05
0.10002181	0.000790343520391507	4.22264649690697e-05
