10002.226	0.00119347330844343	-0.00946258688055948
8914.9326	0.0011513824558358	-0.0084685661820637
7943.9951	0.00111454766688795	-0.00758205212260606
7081.583	0.0010805415145527	-0.00678722694579253
6307.7358	0.0010471057877745	-0.00607146365425888
5622.5879	0.00101636142866735	-0.00543731727412114
5011.603	0.000986282904928916	-0.00486869633081904
4466.4292	0.000962956356551687	-0.00435599235562373
3981.2773	0.000939532294920372	-0.00390256707903628
3548.8679	0.00091685261401713	-0.00349459499105019
3163.0398	0.000898403702577047	-0.00313113916382663
2819.0986	0.000880446638154187	-0.00280220048339381
2512.4104	0.000864650580246065	-0.0025089770821626
2239.2869	0.000849979474616843	-0.00225105110224242
1995.6381	0.000837506175796121	-0.00201238666658566
1778.2897	0.000822069017779992	-0.00180643743322361
1584.4927	0.000812493775643976	-0.00161474708653064
1412.7418	0.000799795241551732	-0.00144967123115805
1258.7905	0.000789881462450651	-0.00129953657544933
1121.7966	0.000781685509634334	-0.0011664746391053
999.68164	0.000771506807640059	-0.0010467651986729
891.42474	0.000764509850950004	-0.000937303970454571
794.23932	0.000758617886936138	-0.000842184919908303
707.96161	0.000748499665854524	-0.000753702192910761
631.00977	0.000743006784804965	-0.000677887354441159
562.33929	0.000739355176584723	-0.000606801657232011
501.12231	0.000731220321475981	-0.000544075193114727
446.57214	0.000726894424881389	-0.000485282353508038
398.08899	0.000722001534236108	-0.000434834645471802
354.88681	0.000715686880489852	-0.000388720718485802
316.31589	0.000712923572062133	-0.000345105537324778
281.8942	0.000712285920075515	-0.000307725961328623
251.20601	0.000706323063850926	-0.000272175525603707
223.92496	0.000704963075493057	-0.000240297853736839
199.55338	0.000704834110670053	-0.000214379175819327
177.78128	0.000703225803875816	-0.00018517578739773
158.52898	0.000702538641757481	-0.000161295307810342
141.21979	0.000703876255370588	-0.000143877263852944
125.92673	0.000704858341492419	-0.000122313392314055
112.19009	0.000706863320536271	-0.000106584185747573
99.968163	0.000705882380050271	-8.69295034200164e-05
89.115646	0.000711394660081971	-7.61357472305827e-05
79.415741	0.000712633124991247	-6.43107024312938e-05
70.793182	0.00071192398997469	-5.08883162086397e-05
63.082279	0.000716056991441543	-4.05798446097686e-05
56.241825	0.000720740540003081	-3.26627604319462e-05
50.112232	0.000723638323561507	-2.35220923676516e-05
44.671223	0.000725090629647772	-1.74553815158718e-05
39.808899	0.000727588508495058	-1.17593347033106e-05
35.488308	0.000730893971873459	-9.65377678821286e-06
31.629578	0.000733744888225942	-2.30651685239876e-06
28.187037	0.000736555412094329	-2.99830375718666e-07
25.120602	0.000738190274090464	3.8110549167972e-06
22.385418	0.000744404095881478	6.9453952048405e-06
19.955338	0.000746236586867075	9.0983116574648e-06
17.775894	0.000749189676718351	1.03175414510879e-05
15.846864	0.00074967065059405	9.75232082963317e-06
14.127493	0.00075517126421204	1.40745651790856e-05
12.587309	0.000755033763037639	1.28057982102883e-05
11.216775	0.000757699895518252	1.46226915257757e-05
9.9968166	0.000758558503519736	1.38377013483879e-05
8.9082127	0.000762369353025496	1.47972060599337e-05
7.9395623	0.000763680456832817	1.5629442049693e-05
7.0765615	0.000764328276712028	1.80169539375165e-05
6.3105822	0.000765308855451053	1.8554017658093e-05
5.6245475	0.000766792919273345	1.53757784260488e-05
5.0112233	0.000770935508833944	1.68247718726771e-05
4.4642835	0.000772325236663851	1.44956970368867e-05
3.9819033	0.000770870763529704	1.62189946333322e-05
3.5479143	0.000774343311488615	1.65114323375405e-05
3.1629577	0.000774247027682284	1.73637759655909e-05
2.818361	0.000775767527045307	1.51514860182748e-05
2.5112481	0.000775747847340474	1.38777753098476e-05
2.2398233	0.000777466702561766	1.85171470378037e-05
1.9950197	0.000780518636175227	1.62356372759486e-05
1.7775893	0.000781432481156472	1.70961521672782e-05
1.5846864	0.000782320170532989	1.66935777384882e-05
1.4122353	0.000781536735553058	1.80148844068166e-05
1.2582541	0.000782742649562399	1.85821253050615e-05
1.1224822	0.000783064006792533	1.8584267661442e-05
1.0000616	0.000784979063242177	1.85797253759903e-05
0.89082122	0.000787574464416108	2.08093932185747e-05
0.79444051	0.000789534827298593	2.04276841374594e-05
0.70784986	0.000789416262259508	1.99737281402573e-05
0.63126236	0.000790191956339286	2.23232611818161e-05
0.562536	0.000791494451015684	2.40247636670566e-05
0.50118715	0.000794014639093533	2.3913095159548e-05
0.44642836	0.000796772505084581	2.49444662638102e-05
0.39821118	0.000796880265362787	2.51811691710893e-05
0.35475865	0.000800592499868399	2.48881340318732e-05
0.31619295	0.000799512985588823	2.6975564142145e-05
0.2819173	0.000801322179840686	2.78377205656953e-05
0.25117323	0.000803349752212129	2.79482154017784e-05
0.22391155	0.000804654513640992	3.14971921467318e-05
0.19957349	0.000807151338079573	3.16022562657831e-05
0.17779917	0.000806977583914359	3.28835828961339e-05
0.15846863	0.000811905845493035	3.53195844209191e-05
0.14123619	0.000810455938017481	3.72150559389556e-05
0.12590662	0.000816061870021579	3.80132883345274e-05
0.1122199	0.000817175558329911	4.06230163521208e-05
0.10002181	0.000821284179470616	4.18518808243199e-05
