10002.226	0.00116375864489481	-0.00956184177052541
8914.9326	0.00112374924174606	-0.00856140928307212
7943.9951	0.001084200683086	-0.0076619599609435
7081.583	0.0010510323385467	-0.00685930027386869
6307.7358	0.00101987590103639	-0.00613636287800854
5622.5879	0.000987967106992553	-0.00549407109945468
5011.603	0.000958906498500354	-0.00492017783760842
4466.4292	0.000933072670885075	-0.00440403864039148
3981.2773	0.000909011905217789	-0.00394384022598579
3548.8679	0.000887150161659533	-0.00353258523892252
3163.0398	0.000866711236624907	-0.00316343032345095
2819.0986	0.000851552908372278	-0.00283108236464431
2512.4104	0.000834858722150688	-0.00253628590804074
2239.2869	0.000822020043635583	-0.00227470860790958
1995.6381	0.00080736158232532	-0.00203450105305472
1778.2897	0.000792477528161195	-0.00182401312917928
1584.4927	0.000781675230467022	-0.00163443545698556
1412.7418	0.00076853024954607	-0.00146543586462633
1258.7905	0.000761008964536177	-0.00131331220560207
1121.7966	0.000752918088981591	-0.00117936746534688
999.68164	0.000743831343627894	-0.00105489950880866
891.42474	0.000733763050226095	-0.000949089072148625
794.23932	0.000729337415708931	-0.000850466990165107
707.96161	0.000721872134600682	-0.000763811952913605
631.00977	0.000712448777703626	-0.000686153299835922
562.33929	0.000707747848621139	-0.000612806756900653
501.12231	0.000702110232650256	-0.00054756455419041
446.57214	0.000696728076217978	-0.000491455650885065
398.08899	0.000690193312339719	-0.000439378123737221
354.88681	0.000687202347235313	-0.000393854976117978
316.31589	0.000684841206985484	-0.000348014456080903
281.8942	0.000680042910387844	-0.000309904127633331
251.20601	0.0006758926833869	-0.000275642427900408
223.92496	0.000675990213389374	-0.000244201700796061
199.55338	0.000673296386473766	-0.000215118824742593
177.78128	0.000673866785551702	-0.000186880396435292
158.52898	0.000673962731195919	-0.000164225268003425
141.21979	0.000673442173288265	-0.000142421190468869
125.92673	0.000673006633211074	-0.000124607289830029
112.19009	0.000676665419406682	-0.000107564309419881
99.968163	0.000677747308361537	-9.11245831231911e-05
89.115646	0.000678846711502736	-7.71064441501056e-05
79.415741	0.000680877544957243	-6.13705513502828e-05
70.793182	0.000682251493665009	-5.18278911118877e-05
63.082279	0.000686023106532598	-4.13931975914983e-05
56.241825	0.0006917614617044	-3.15066991963945e-05
50.112232	0.000691160717203621	-2.25438579112007e-05
44.671223	0.000695762445310574	-1.84653632863688e-05
39.808899	0.000699547061745096	-1.24138113050389e-05
35.488308	0.000700768293636259	-8.6037296421455e-06
31.629578	0.000702376689831121	-2.90707440946309e-06
28.187037	0.000708910586107954	1.02478393058356e-06
25.120602	0.000710118123853827	4.51373187940657e-06
22.385418	0.000712383456048995	9.48374069566272e-06
19.955338	0.000716755539147154	8.55580565375452e-06
17.775894	0.000721469531416082	1.19540741809883e-05
15.846864	0.000721627997506526	1.39174968458616e-05
14.127493	0.000725331155683987	1.37180400337838e-05
12.587309	0.000726805037848712	1.26502489827676e-05
11.216775	0.000727741910663958	1.41173794644453e-05
9.9968166	0.000730246416364778	1.46911722714296e-05
8.9082127	0.000731201643866469	1.42751009101266e-05
7.9395623	0.000732530103201512	1.51901747146935e-05
7.0765615	0.000735763318901259	1.89342198245298e-05
6.3105822	0.000739075569259854	1.69365447084482e-05
5.6245475	0.000738691447429366	1.45452773890793e-05
5.0112233	0.000742802970280523	1.68271843658758e-05
4.4642835	0.000741655401997725	1.71726856198989e-05
3.9819033	0.000740263102174775	1.59353337322371e-05
3.5479143	0.000744438794729271	1.9078504281178e-05
3.1629577	0.000745982972950422	1.92320296479908e-05
2.818361	0.000747801118795284	1.86586760033873e-05
2.5112481	0.000748129741860138	1.68728025689998e-05
2.2398233	0.000747275162866647	1.84347009688188e-05
1.9950197	0.000748268700882443	1.69673037454723e-05
1.7775893	0.00075142034314152	1.77002878914426e-05
1.5846864	0.000750387627399516	1.71389058276421e-05
1.4122353	0.000752034720490694	2.01041903611198e-05
1.2582541	0.000751728683706984	1.85465853102693e-05
1.1224822	0.000755794541563634	1.4994702608629e-05
1.0000616	0.000756795007673291	2.07606044874156e-05
0.89082122	0.000758894196067344	2.13596644373709e-05
0.79444051	0.000758788647032927	1.95260567675833e-05
0.70784986	0.00075918616331027	2.27764806077482e-05
0.63126236	0.000761286875147329	2.23500294584941e-05
0.562536	0.000762645161453178	2.29210441601175e-05
0.50118715	0.0007650910511433	2.34230679558898e-05
0.44642836	0.000765417757171988	2.43823181716633e-05
0.39821118	0.000766585088750762	2.55531499557261e-05
0.35475865	0.000768248823696315	2.82488867394951e-05
0.31619295	0.000769652034322965	2.68818348166818e-05
0.2819173	0.000772176159840588	2.88832837992481e-05
0.25117323	0.000773241465003129	3.03964315947171e-05
0.22391155	0.000776476631707445	3.14067194264071e-05
0.19957349	0.000777071843353191	3.29874754710844e-05
0.17779917	0.000779316380066093	3.38141791205442e-05
0.15846863	0.000781292575830138	3.44663325739613e-05
0.14123619	0.000782008924049528	3.65673719263077e-05
0.12590662	0.000785718176286452	3.88858874471246e-05
0.1122199	0.000790674184666629	4.2368693962591e-05
0.10002181	0.000790480161139985	4.32902365786778e-05
