10002.226	0.00116713529792701	-0.00949798287252157
8914.9326	0.00112658970838192	-0.00850342551075074
7943.9951	0.00108793302577596	-0.00760892024440208
7081.583	0.00105300328033981	-0.00681245249175908
6307.7358	0.00102038135237674	-0.00609649467616525
5622.5879	0.000988808286750619	-0.00545734878097121
5011.603	0.000961598963660375	-0.00488548363321787
4466.4292	0.000936891393059723	-0.00437587104119831
3981.2773	0.000913780351614121	-0.00391853913800014
3548.8679	0.000890948825326806	-0.00350875739234794
3163.0398	0.000872185579787798	-0.00314316644744884
2819.0986	0.000854429686431243	-0.00281240680936175
2512.4104	0.000837572324857374	-0.00251952180255436
2239.2869	0.000822240281995753	-0.00225795097384393
1995.6381	0.00081037626739214	-0.00202386669488897
1778.2897	0.000796018007845842	-0.00181244964287147
1584.4927	0.000784580209615497	-0.00162454898947854
1412.7418	0.000772228044418407	-0.00145640157319788
1258.7905	0.00076531015335862	-0.00130525779216218
1121.7966	0.000754396315570852	-0.00117053127024668
999.68164	0.000747225769626546	-0.00104787377091071
891.42474	0.000738180553064936	-0.000942962381667745
794.23932	0.000729956954955272	-0.000843730264900652
707.96161	0.000722392830412687	-0.000757447396205207
631.00977	0.000716750539596387	-0.000681978627459026
562.33929	0.000709413052913778	-0.000611714016895265
501.12231	0.000704521186061771	-0.000546480455419428
446.57214	0.000700872696809513	-0.000488478594507814
398.08899	0.000694908044356095	-0.000436401019693162
354.88681	0.000689061445593745	-0.00038818776257539
316.31589	0.000686849654911846	-0.000347004730603596
281.8942	0.000684116534600628	-0.000307717463348985
251.20601	0.000679405435732496	-0.000273787275171299
223.92496	0.000680438308607889	-0.000242854838346099
199.55338	0.000677254475624346	-0.000214741599598988
177.78128	0.000676729186505767	-0.000186337636411309
158.52898	0.000675801619417754	-0.000161380614028761
141.21979	0.000677481925351767	-0.000143102368298848
125.92673	0.000677119158157168	-0.000122651095109005
112.19009	0.000678920823981972	-0.00010549208480058
99.968163	0.000680136261772395	-8.93188533066637e-05
89.115646	0.000683357427512321	-7.52508237312441e-05
79.415741	0.000683773096441358	-6.22387236526642e-05
70.793182	0.000688736742187075	-4.95975987260273e-05
63.082279	0.00068985383816466	-4.15580595517387e-05
56.241825	0.000693337756432191	-3.17348254796808e-05
50.112232	0.00069516645862321	-2.40481489809316e-05
44.671223	0.000698259983969817	-1.82529806565662e-05
39.808899	0.000701978117650633	-1.09768632523967e-05
35.488308	0.000704425248711177	-7.72053690872534e-06
31.629578	0.000705496705434931	-1.72821585493005e-06
28.187037	0.00071262687282395	9.90956425981534e-07
25.120602	0.000713528312736106	5.80624512107615e-06
22.385418	0.000716582963256011	7.52053653165951e-06
19.955338	0.000719473089312943	1.01796359043025e-05
17.775894	0.000725145644498298	1.00647047160209e-05
15.846864	0.000723136550125919	1.08266699367549e-05
14.127493	0.000727441400678118	1.21004250656042e-05
12.587309	0.000727962853499055	1.15136687665365e-05
11.216775	0.000729818371463792	1.35799687186834e-05
9.9968166	0.000733202332909361	1.52291486745484e-05
8.9082127	0.000733952751494957	1.42674907690419e-05
7.9395623	0.000734213052235716	1.51968753127887e-05
7.0765615	0.000739005420202187	1.99251163145021e-05
6.3105822	0.000740173425449576	1.80401438810257e-05
5.6245475	0.000740036731070956	1.67166420544549e-05
5.0112233	0.000743036965285157	1.79830861225808e-05
4.4642835	0.000744443302337845	1.75185406925145e-05
3.9819033	0.000745544378809554	1.5974837944176e-05
3.5479143	0.00074562312614901	1.62780273117743e-05
3.1629577	0.000748243751304537	1.87114208569649e-05
2.818361	0.000749341913563076	1.79808962257917e-05
2.5112481	0.000749400134640867	1.72176458049174e-05
2.2398233	0.000750961935020523	1.73524668610449e-05
1.9950197	0.000752168645657475	1.74139821350595e-05
1.7775893	0.000754062854312792	1.943068067268e-05
1.5846864	0.000754904761134922	1.9089215859199e-05
1.4122353	0.000756217854022345	1.91839113023819e-05
1.2582541	0.00075595873336108	1.85432340510886e-05
1.1224822	0.000757243875702146	1.84977590325752e-05
1.0000616	0.000759184679752925	2.17062945834817e-05
0.89082122	0.000760707439432616	2.02691538306788e-05
0.79444051	0.000761435576647943	2.11447586534135e-05
0.70784986	0.000764795681785742	2.12903179366816e-05
0.63126236	0.00076302584797513	2.11866693496503e-05
0.562536	0.000766742808667681	2.14579746744925e-05
0.50118715	0.000767317172694608	2.32116795615875e-05
0.44642836	0.000768282893560204	2.33567735506843e-05
0.39821118	0.000770434318671973	2.55463430851736e-05
0.35475865	0.000772014037719214	2.59139033605697e-05
0.31619295	0.000771208131240026	2.85748554018566e-05
0.2819173	0.000774764326137054	2.72023527452917e-05
0.25117323	0.000776041794215817	2.85997291262943e-05
0.22391155	0.000779507149794219	3.0392265773006e-05
0.19957349	0.000779922420922074	3.14561400718825e-05
0.17779917	0.000782090925630468	3.34348832615119e-05
0.15846863	0.000786332326118144	3.40812474689175e-05
0.14123619	0.000786620326910034	3.49590199774863e-05
0.12590662	0.00078768533692443	3.75731207765861e-05
0.1122199	0.000790181369472508	3.89885537734979e-05
0.10002181	0.000792892939922576	4.12382824907555e-05
