10002.226	0.00117435132647739	-0.00946064605661784
8914.9326	0.00113508631933182	-0.00846828514855366
7943.9951	0.00109494222652015	-0.00757982589247812
7081.583	0.00106256348057968	-0.00678586595167772
6307.7358	0.00103149536597377	-0.00607090397502041
5622.5879	0.00099944230056678	-0.00543714613481715
5011.603	0.000969976582415103	-0.00486893691198892
4466.4292	0.000946339441727165	-0.00435833452482975
3981.2773	0.000920913786128428	-0.00390288547673077
3548.8679	0.000898461460862981	-0.00349479970203659
3163.0398	0.000881336719036841	-0.00313157781280352
2819.0986	0.000862794803746173	-0.00280191530599757
2512.4104	0.000845974343073545	-0.00250980567831698
2239.2869	0.000830490418367215	-0.0022499157116187
1995.6381	0.000817987480257376	-0.00201633564268726
1778.2897	0.000807387922214544	-0.00180616353158527
1584.4927	0.000792454234551357	-0.00161755153432294
1412.7418	0.000780159870058782	-0.00145063520826592
1258.7905	0.00077507043846833	-0.00130233625579088
1121.7966	0.000764885778401588	-0.00116713825221415
999.68164	0.000755550565851543	-0.00104630441099446
891.42474	0.000746297917505361	-0.000939635075084467
794.23932	0.000739585528845052	-0.000843034602582233
707.96161	0.000730747639777209	-0.000755328579290448
631.00977	0.000724965572472895	-0.000677396579890356
562.33929	0.000718483860377187	-0.000606066599189086
501.12231	0.000712907243097424	-0.000544295763352005
446.57214	0.000706516813605634	-0.000485858327632228
398.08899	0.000700997538650008	-0.00043381780769468
354.88681	0.000696038900057898	-0.000387608368089775
316.31589	0.000696304414141337	-0.00034616507117074
281.8942	0.000691010906854104	-0.000307684758113351
251.20601	0.000688367217405924	-0.000273047456161329
223.92496	0.000687963624126437	-0.000239937866307649
199.55338	0.000686393070437178	-0.000214347008213275
177.78128	0.000683709772624206	-0.000184958037278089
158.52898	0.000685230288175341	-0.000163010806873211
141.21979	0.000685503438540888	-0.000140974721465754
125.92673	0.000686611568105037	-0.000121269854114834
112.19009	0.000687738341140606	-0.000106843849010949
99.968163	0.000689807766440102	-8.72356025886362e-05
89.115646	0.000690644604614193	-7.67767101559441e-05
79.415741	0.000692466939722937	-6.12343518273199e-05
70.793182	0.000696064387845399	-4.85811996091795e-05
63.082279	0.000696512023152731	-3.95821310523338e-05
56.241825	0.000702606703612221	-3.31456069891179e-05
50.112232	0.000704676447426106	-2.30886387714813e-05
44.671223	0.000704550397988017	-1.88897798105179e-05
39.808899	0.000711187623632532	-1.24186042175839e-05
35.488308	0.000713861394849192	-7.83836919405855e-06
31.629578	0.00071778478130098	-1.73622636923565e-06
28.187037	0.000718106096792656	-2.73302682638668e-07
25.120602	0.000721146889021917	3.33319500522169e-06
22.385418	0.000726000798889238	5.87331093278225e-06
19.955338	0.000729455405753194	9.22784690723375e-06
17.775894	0.000730073340086986	1.13052233116597e-05
15.846864	0.000732205197996524	8.28740572110658e-06
14.127493	0.000736701101295759	1.30298244563371e-05
12.587309	0.000737286007356429	1.33060763630748e-05
11.216775	0.00073956094212982	1.36673165307677e-05
9.9968166	0.000743116183300706	1.48320393105216e-05
8.9082127	0.000743361780603524	1.4329788942844e-05
7.9395623	0.000744384615991156	1.76594118624215e-05
7.0765615	0.000748001557531352	1.68275253672339e-05
6.3105822	0.000747570384668436	1.76575717271058e-05
5.6245475	0.000751137828755334	1.62273378731027e-05
5.0112233	0.000750075953771802	1.68586263052841e-05
4.4642835	0.000751655540209977	1.51224896161761e-05
3.9819033	0.000754748699830464	1.64428820990584e-05
3.5479143	0.000756982976094946	1.66629292412616e-05
3.1629577	0.000756749350972213	1.64118330888174e-05
2.818361	0.000758498472199748	1.74928166052444e-05
2.5112481	0.000759048035708168	1.65397651015012e-05
2.2398233	0.000758461510606267	1.80106442210122e-05
1.9950197	0.000760385707775287	1.62763105568035e-05
1.7775893	0.000762236360758041	1.59840934884611e-05
1.5846864	0.000763526651628423	1.73202384917054e-05
1.4122353	0.0007622271379026	1.76702279895632e-05
1.2582541	0.000763973142008241	1.84431234148537e-05
1.1224822	0.000764661615919596	1.82962919450709e-05
1.0000616	0.000768029643177395	2.05523619062263e-05
0.89082122	0.000770320035697795	1.90868137931199e-05
0.79444051	0.000770936387921703	2.01850071889009e-05
0.70784986	0.000771295257129378	2.14638084631248e-05
0.63126236	0.000772954318325356	2.30164411697807e-05
0.562536	0.000773532244221617	2.3445607299582e-05
0.50118715	0.000775491082902827	2.36862774065015e-05
0.44642836	0.000778603782460794	2.39997685505711e-05
0.39821118	0.000777146383284547	2.51298058854766e-05
0.35475865	0.00077943971716792	2.62617494493339e-05
0.31619295	0.000782369572664354	2.92878584258376e-05
0.2819173	0.000783717478680901	2.6642276348114e-05
0.25117323	0.000786850081910722	3.0238018537336e-05
0.22391155	0.000787712848852957	3.2807953230351e-05
0.19957349	0.000791431581172193	3.20710822969743e-05
0.17779917	0.000791289356747939	3.56111736168852e-05
0.15846863	0.000792340039041288	3.35468598790357e-05
0.14123619	0.000793539266803811	3.68742857731698e-05
0.12590662	0.000796552707174578	3.85635858506103e-05
0.1122199	0.000798455196128376	4.13445827482987e-05
0.10002181	0.00080300753926412	4.27042410338829e-05
