10002.226	0.00117977101714107	-0.00949037948891095
8914.9326	0.0011371621764329	-0.00849591855596617
7943.9951	0.00109824518634949	-0.00760527744183153
7081.583	0.00106604136784827	-0.00680595837801379
6307.7358	0.00103329054527421	-0.0060909024855749
5622.5879	0.00100263815789535	-0.00545380849801416
5011.603	0.000971240462883459	-0.00488262166026123
4466.4292	0.000948000114094855	-0.0043713897861289
3981.2773	0.00092502273602475	-0.00391463777370774
3548.8679	0.000901520973590617	-0.00350547074393032
3163.0398	0.00088421465477213	-0.00313891000740573
2819.0986	0.000865827556507956	-0.00280835017794689
2512.4104	0.000851343751963392	-0.00251761906169015
2239.2869	0.000835020468372607	-0.0022561870790977
1995.6381	0.000821372798729424	-0.00202209321089628
1778.2897	0.000808225945704973	-0.00181049957835989
1584.4927	0.000796561763431166	-0.00162225433545253
1412.7418	0.000784827952154812	-0.00145659791307485
1258.7905	0.000776906844465486	-0.0013027848479273
1121.7966	0.00076684885703485	-0.00116898390401376
999.68164	0.000757905908026545	-0.00104700923065199
891.42474	0.000750325237649267	-0.000941320306742585
794.23932	0.000743348698715917	-0.000844443247013885
707.96161	0.000733859030080136	-0.00075528930973217
631.00977	0.000729108697529386	-0.000681104567701651
562.33929	0.000721482610592966	-0.000608867187389285
501.12231	0.000718103940547663	-0.000545102117385294
446.57214	0.000710561165966281	-0.000486739573404615
398.08899	0.000706734577079343	-0.000436438373380461
354.88681	0.000700272513576884	-0.000388942293445112
316.31589	0.000699504552803157	-0.000345765169375682
281.8942	0.000694386709781431	-0.000309477526525166
251.20601	0.000691786404030225	-0.000273051966187835
223.92496	0.000691576731926846	-0.000239456460178208
199.55338	0.000688529816304367	-0.000215264539059474
177.78128	0.000688906177438209	-0.000186373851047255
158.52898	0.000688693507568825	-0.000162523169138835
141.21979	0.000689014147017155	-0.000141886771903353
125.92673	0.000689606397652849	-0.000121881020110724
112.19009	0.000691276691784505	-0.000107811247272424
99.968163	0.000692340496222537	-8.80707890701916e-05
89.115646	0.000692773109683041	-7.70039691160884e-05
79.415741	0.00069634109042863	-6.06907579961732e-05
70.793182	0.000699806132574055	-5.19445642172249e-05
63.082279	0.000697932352917001	-4.00491697364064e-05
56.241825	0.000705291067785323	-3.11199387230715e-05
50.112232	0.000707164261960571	-2.15954370402688e-05
44.671223	0.000709328453984719	-1.72269026099771e-05
39.808899	0.000712668237591583	-1.12563234197397e-05
35.488308	0.000716538963288259	-7.2059461477596e-06
31.629578	0.000719878956800789	-2.95483672336402e-06
28.187037	0.000723212950741036	-3.39604501452837e-07
25.120602	0.000726251823406232	3.49934173642331e-06
22.385418	0.000727251594484908	6.68688683698647e-06
19.955338	0.000730437339112662	8.66949969080843e-06
17.775894	0.000734267547755287	9.19401017384524e-06
15.846864	0.000735370597056675	9.37873916562936e-06
14.127493	0.000739937145925042	1.25227168569177e-05
12.587309	0.000739706798299637	1.14852547182405e-05
11.216775	0.000741383352912508	1.39978639625293e-05
9.9968166	0.000747931919722813	1.34008196747458e-05
8.9082127	0.000747687161100277	1.72233626451715e-05
7.9395623	0.000747398399639396	1.57090528833885e-05
7.0765615	0.000750982999629123	1.69103793042192e-05
6.3105822	0.000751282214953402	1.53662662883616e-05
5.6245475	0.00075350784618718	1.7349933469472e-05
5.0112233	0.000754433816810246	1.68741670065349e-05
4.4642835	0.000757057042372302	1.67541983345172e-05
3.9819033	0.000756188911566809	1.5101698848899e-05
3.5479143	0.000759496713961575	1.79067381621181e-05
3.1629577	0.000762385264094452	1.82669717275789e-05
2.818361	0.000760880350749821	1.7492807323167e-05
2.5112481	0.000762260270684451	1.64259339594937e-05
2.2398233	0.000762960493640948	1.50944519613196e-05
1.9950197	0.000763132366525077	1.58816448890605e-05
1.7775893	0.000764712058877931	1.75134049709856e-05
1.5846864	0.000766681685630776	1.5915876896711e-05
1.4122353	0.000766604704351879	1.74953857725962e-05
1.2582541	0.000767516597493434	2.03237529138732e-05
1.1224822	0.000769105073297579	2.18692951312719e-05
1.0000616	0.000772249643417018	2.03389378476566e-05
0.89082122	0.000774588921322705	2.16684356895932e-05
0.79444051	0.00077268675011128	2.20147904433928e-05
0.70784986	0.000776177894402632	2.28249666725115e-05
0.63126236	0.000776014813030167	2.25004416134604e-05
0.562536	0.000778424570889076	2.11742210794653e-05
0.50118715	0.000781088652244798	2.37173204597621e-05
0.44642836	0.000782445194938215	2.71072086024167e-05
0.39821118	0.00078246703280202	2.40605576982778e-05
0.35475865	0.000784700648112949	2.45107387644682e-05
0.31619295	0.000785159490260319	2.78453995722258e-05
0.2819173	0.00078628711128957	2.90981233061222e-05
0.25117323	0.000789747759192137	2.829974263673e-05
0.22391155	0.000790700342569451	3.05189466765323e-05
0.19957349	0.00079133820528377	3.1664449290974e-05
0.17779917	0.00079513627409844	3.35179170403925e-05
0.15846863	0.000796252270790336	3.58967706150255e-05
0.14123619	0.000796544042174132	3.83915607573988e-05
0.12590662	0.00080062339778655	3.79610897250817e-05
0.1122199	0.000801631451731311	4.02848979441317e-05
0.10002181	0.000806197408071499	4.30176124251648e-05
