10002.226	0.00118663765674095	-0.00962125207079398
8914.9326	0.00114677473088617	-0.00861315055392984
7943.9951	0.00110682671220245	-0.00770754386070765
7081.583	0.00107339951354888	-0.00690181201084206
6307.7358	0.00104148885639299	-0.00617481573408241
5622.5879	0.00101118012810204	-0.00552885799672708
5011.603	0.000982113803133092	-0.00495134582686715
4466.4292	0.000957060740201318	-0.00443174632689238
3981.2773	0.000934319894402551	-0.00396706402933345
3548.8679	0.000912115020181129	-0.00355354734405247
3163.0398	0.000892238240677365	-0.00318159615182991
2819.0986	0.000874251900201411	-0.00284868063666012
2512.4104	0.000859204440039706	-0.00255184672177018
2239.2869	0.000843689987155287	-0.00228701538569959
1995.6381	0.000829781441958707	-0.00204852291856441
1778.2897	0.000818414527536384	-0.00183613226929414
1584.4927	0.000805552935363657	-0.00164687188396577
1412.7418	0.000794345376919517	-0.00147464205861017
1258.7905	0.000784763923676566	-0.00132253891055008
1121.7966	0.000776341463713013	-0.00118573460626385
999.68164	0.000768072181045539	-0.00106337213250357
891.42474	0.000758885235666461	-0.000952815758164374
794.23932	0.00075125380187831	-0.000858050880110762
707.96161	0.000744655572619271	-0.000769327745685873
631.00977	0.000735815898411722	-0.000690823094383727
562.33929	0.000731972170673565	-0.000619064146009572
501.12231	0.000725802112644037	-0.000553444327341875
446.57214	0.000721107457010074	-0.000493384203102536
398.08899	0.000714259700873082	-0.000441719015029166
354.88681	0.00070936189214506	-0.000394035370525146
316.31589	0.000708089014845577	-0.000351379038837116
281.8942	0.000703761097474586	-0.00031235414371997
251.20601	0.000699718116925121	-0.000278156893388277
223.92496	0.000699844902975176	-0.000245248177392585
199.55338	0.000699373418222531	-0.000218407794241639
177.78128	0.000698757008430033	-0.000188948491858584
158.52898	0.000697700515216808	-0.000165621119250473
141.21979	0.000696281568060018	-0.000144537928174485
125.92673	0.000696259383419377	-0.000125940064926845
112.19009	0.000699493402784288	-0.000108068733704513
99.968163	0.000700035595966028	-8.91454462782145e-05
89.115646	0.000704346770193427	-7.49756885382775e-05
79.415741	0.000705359970652669	-6.45688699840248e-05
70.793182	0.000708604554950121	-4.95298300291655e-05
63.082279	0.000709306640263409	-4.12865679774322e-05
56.241825	0.000714847207523476	-3.18885172998189e-05
50.112232	0.000716774025324951	-2.45935252481395e-05
44.671223	0.000717631285738265	-1.66418479638723e-05
39.808899	0.000724137120012255	-1.34248096417057e-05
35.488308	0.000724675910827158	-6.98069561491117e-06
31.629578	0.000730102524407799	-2.95712537190793e-06
28.187037	0.000730709241576426	2.34402930535243e-07
25.120602	0.000732777093450825	4.74780501722295e-06
22.385418	0.000737813547937334	7.0628116325491e-06
19.955338	0.000740674933830333	6.97963545281989e-06
17.775894	0.000745323206230204	1.235689891748e-05
15.846864	0.000744147622728054	1.1722651990952e-05
14.127493	0.000746414394056279	1.27416074025246e-05
12.587309	0.000751182683255397	1.25299030331138e-05
11.216775	0.00075210959269641	1.39522593374541e-05
9.9968166	0.000753736839014657	1.43893649856233e-05
8.9082127	0.000754810769704891	1.67700503379321e-05
7.9395623	0.000756060462832256	1.37605484685379e-05
7.0765615	0.000759392596567618	1.66087411745084e-05
6.3105822	0.000762060371913158	1.66933449260937e-05
5.6245475	0.000762909695751358	1.62054118801523e-05
5.0112233	0.000763169794124641	1.75042708465629e-05
4.4642835	0.00076668861967791	1.65256442553438e-05
3.9819033	0.00076562538551071	1.59449191940998e-05
3.5479143	0.00076591008396276	1.64252997037603e-05
3.1629577	0.000768381958281524	1.85561112230984e-05
2.818361	0.000770706182184787	1.76281541265704e-05
2.5112481	0.000770269698483954	1.67943168741185e-05
2.2398233	0.000770938287489455	1.73766435267459e-05
1.9950197	0.000772400650196784	1.69454171225337e-05
1.7775893	0.000773928310600931	1.81665690455001e-05
1.5846864	0.000775201216699652	1.81614466314697e-05
1.4122353	0.000774412517090039	1.89992889120428e-05
1.2582541	0.000776781487524083	1.95233905539411e-05
1.1224822	0.000778133428681434	1.9977362220231e-05
1.0000616	0.000779048705605269	2.00713391163594e-05
0.89082122	0.000780413163317126	2.11205723001574e-05
0.79444051	0.000783027180944271	2.06909928732505e-05
0.70784986	0.000784047117241434	2.20589332184685e-05
0.63126236	0.000783592307968369	2.22950352965208e-05
0.562536	0.000784693083855636	2.23070557734299e-05
0.50118715	0.000788894645982542	2.42727139705056e-05
0.44642836	0.000790145688746843	2.61286212729145e-05
0.39821118	0.000791966742958719	2.60901848219366e-05
0.35475865	0.000793526084022082	2.59106519108433e-05
0.31619295	0.000792076927969857	2.79820880784385e-05
0.2819173	0.000794889800249552	2.84167071459351e-05
0.25117323	0.000797479163272166	2.84776651366599e-05
0.22391155	0.000798317876199199	3.02338394183664e-05
0.19957349	0.000800224600674274	3.31526718528748e-05
0.17779917	0.000804599225944492	3.37343839565583e-05
0.15846863	0.00080549424299675	3.58017506707331e-05
0.14123619	0.000805625458286735	3.65827125100854e-05
0.12590662	0.000810627060152389	3.93688449017997e-05
0.1122199	0.000810695224719807	4.13840932298075e-05
0.10002181	0.000814845703770232	4.12546271114522e-05
