10002.226	0.00117507019647232	-0.00959003353311342
8914.9326	0.0011323249100819	-0.00858334216270925
7943.9951	0.0010937654450264	-0.00768495012369063
7081.583	0.0010577670317547	-0.00688064955999251
6307.7358	0.00102744415740208	-0.00615609749010792
5622.5879	0.000995580290113839	-0.00551169562044698
5011.603	0.000966673509898211	-0.0049350369524564
4466.4292	0.000942482815613671	-0.00441791136131377
3981.2773	0.000918636903814781	-0.0039540288495812
3548.8679	0.000897114308820336	-0.00354152651761652
3163.0398	0.000879498082968014	-0.00317273641472145
2819.0986	0.000859842091004981	-0.00284069247847963
2512.4104	0.000843430713579662	-0.00254484305174702
2239.2869	0.000828157758929376	-0.00227883976779222
1995.6381	0.00081540627698574	-0.00204057397288468
1778.2897	0.000805519751908768	-0.00182971871249509
1584.4927	0.000792481849727768	-0.0016382435563572
1412.7418	0.00077870244488744	-0.00147055622118474
1258.7905	0.000770726968229117	-0.00131716487593668
1121.7966	0.000763967379882629	-0.0011814065033968
999.68164	0.000752169974430414	-0.0010597982483262
891.42474	0.000744628078766215	-0.000951227356810694
794.23932	0.000738676567850372	-0.000853158012557992
707.96161	0.000731215237135493	-0.000765978140136552
631.00977	0.000723367136756003	-0.000688425980742605
562.33929	0.000717151173432864	-0.000613901052825938
501.12231	0.000709768436638621	-0.000550974081510328
446.57214	0.000705193993602504	-0.000491532850420875
398.08899	0.000702345780872891	-0.000440363818821025
354.88681	0.000694235893021559	-0.000393475880141265
316.31589	0.000692699778128406	-0.000350420413790281
281.8942	0.000690976656640558	-0.000311530454915799
251.20601	0.000686333634308336	-0.000276339569304807
223.92496	0.000684518309594401	-0.000243486546349563
199.55338	0.000684321492755434	-0.00021654687604413
177.78128	0.000681930419228974	-0.000187049779120946
158.52898	0.000683362691138861	-0.000165396256901215
141.21979	0.000682206344494009	-0.000144845683169744
125.92673	0.000683583023551157	-0.000124640353119302
112.19009	0.000686364039231833	-0.000108073558787703
99.968163	0.000686277330612241	-9.05321631825434e-05
89.115646	0.000690391515802918	-7.69307383306428e-05
79.415741	0.000690705034749633	-6.40166999917505e-05
70.793182	0.000692209983435733	-5.07727834190889e-05
63.082279	0.000696355026834716	-4.12529294668222e-05
56.241825	0.000700105428966691	-3.18399665601227e-05
50.112232	0.000701429426120782	-2.47109893071828e-05
44.671223	0.00070637353155354	-1.73720494489321e-05
39.808899	0.000708948026313736	-1.37090278403394e-05
35.488308	0.000712422411170939	-6.71652778913944e-06
31.629578	0.000714320958694863	-2.47508943464699e-07
28.187037	0.000715287321994631	-1.6719507401268e-06
25.120602	0.000720277249177279	4.29583582688611e-06
22.385418	0.000721407762483932	7.59435049112376e-06
19.955338	0.000725080717080479	8.63144012437823e-06
17.775894	0.00073125886485777	1.17648619665554e-05
15.846864	0.000730698996533843	1.05780616069548e-05
14.127493	0.000735132225180022	1.46744228220976e-05
12.587309	0.000734420095292177	1.25754301613938e-05
11.216775	0.000735488738577133	1.38315664484986e-05
9.9968166	0.00073966150362826	1.39186041595559e-05
8.9082127	0.000742355065000352	1.64525095568319e-05
7.9395623	0.000742076959642656	1.71663751487679e-05
7.0765615	0.000744790101560388	1.7144462481143e-05
6.3105822	0.000747213250678501	1.71821630581843e-05
5.6245475	0.000748075154488064	1.53181818801003e-05
5.0112233	0.000750834613088041	1.90034413136478e-05
4.4642835	0.000751808181819247	1.61219857512353e-05
3.9819033	0.000752002092247473	1.72077148855938e-05
3.5479143	0.000751923404794612	1.72699206694134e-05
3.1629577	0.000754515150681383	1.76023838371349e-05
2.818361	0.000756897686016245	1.7774295596924e-05
2.5112481	0.00075733903318147	1.8286410442418e-05
2.2398233	0.000756486863416085	1.58466251489039e-05
1.9950197	0.000758882065953561	1.52166844268836e-05
1.7775893	0.000760880271050972	1.66132667445921e-05
1.5846864	0.000761290862572178	1.79438234524996e-05
1.4122353	0.000760291790262971	1.78721728096866e-05
1.2582541	0.000762838217615753	1.77876683431282e-05
1.1224822	0.000763682410313699	1.9357526943363e-05
1.0000616	0.000764877795753347	2.0863024514095e-05
0.89082122	0.000766056670711439	2.16308771725771e-05
0.79444051	0.00076852292359538	2.03869991865221e-05
0.70784986	0.00076724276329721	2.14915022573589e-05
0.63126236	0.000771788363819556	2.10210977990025e-05
0.562536	0.000770743063952394	2.25359321706145e-05
0.50118715	0.000773442297040973	2.35235009837262e-05
0.44642836	0.000774799820166841	2.55287011036205e-05
0.39821118	0.000776167456716847	2.71573114535182e-05
0.35475865	0.000779900326953502	2.7579583925492e-05
0.31619295	0.000780928928361024	2.81422633906637e-05
0.2819173	0.000781209468504526	2.75872479718438e-05
0.25117323	0.000782802253792473	2.99080960079006e-05
0.22391155	0.000785668504749568	3.14495896839369e-05
0.19957349	0.000787752992016148	3.02384536889566e-05
0.17779917	0.000788743119899892	3.44164515122283e-05
0.15846863	0.000791012722411186	3.5067056444858e-05
0.14123619	0.000791709334567946	3.63585095270432e-05
0.12590662	0.000795555149891161	3.63257102006387e-05
0.1122199	0.000798638198978799	4.05993316790883e-05
0.10002181	0.000799407371682369	4.17347278105468e-05
