10002.226	0.0011847643174293	-0.00958192800968082
8914.9326	0.001145332854822	-0.00857735186688329
7943.9951	0.00110415078000765	-0.00767795910616565
7081.583	0.00107300141722749	-0.00687606930022226
6307.7358	0.0010411938346992	-0.0061501507598886
5622.5879	0.00100951598128689	-0.00550527447682255
5011.603	0.000980661010482343	-0.00493024577516527
4466.4292	0.000956714348579614	-0.00441312562866653
3981.2773	0.000930178725749756	-0.00395157642467336
3548.8679	0.000909607524672618	-0.00353987721784727
3163.0398	0.000892647121811875	-0.00316940739668674
2819.0986	0.00087319673618106	-0.0028369791821228
2512.4104	0.000858113935673292	-0.00254099408187496
2239.2869	0.000840679017982559	-0.00227941912686529
1995.6381	0.000830257946968822	-0.0020399478414699
1778.2897	0.000816674627102198	-0.00182771104751906
1584.4927	0.000804019333154767	-0.00163939706668032
1412.7418	0.000791503811489818	-0.00146906230735608
1258.7905	0.000782723948210559	-0.00131839702293003
1121.7966	0.000773385524269623	-0.0011826845218256
999.68164	0.000766040446145347	-0.00106028809497545
891.42474	0.000757716974560658	-0.000950764237980234
794.23932	0.00075087047717918	-0.000853302882532619
707.96161	0.000744986826807876	-0.000763150004190809
631.00977	0.000736421765723391	-0.000685270544623183
562.33929	0.000729349971034063	-0.000613741601413166
501.12231	0.000724188951201443	-0.000551032892258391
446.57214	0.00071815900690372	-0.000492799073046975
398.08899	0.000712020646944128	-0.000441721092468103
354.88681	0.000709543822180788	-0.000392614311085855
316.31589	0.000706958383115979	-0.000349977845487017
281.8942	0.000703161187947059	-0.000315071424529513
251.20601	0.000698663595557336	-0.000275610156569715
223.92496	0.000699747259701369	-0.000242227026086532
199.55338	0.000695533426007511	-0.000216635934035311
177.78128	0.000696164169538358	-0.000187182501237284
158.52898	0.000696281857041446	-0.000164587733115253
141.21979	0.000694609038136093	-0.00014393568616862
125.92673	0.000697087154127265	-0.00012401322442423
112.19009	0.000698717786178085	-0.000106367178966025
99.968163	0.00069898504656389	-9.04789005333784e-05
89.115646	0.000703589149640162	-7.76722929397744e-05
79.415741	0.000702409214861888	-6.33890167909812e-05
70.793182	0.000706621384709146	-5.0480010783623e-05
63.082279	0.000709944383233676	-4.06743926145157e-05
56.241825	0.000713229454309653	-3.04290917840551e-05
50.112232	0.000714568006797606	-2.24715034169931e-05
44.671223	0.000717257042357707	-1.85784393785413e-05
39.808899	0.000721459143857914	-1.22769505997304e-05
35.488308	0.000722663716453373	-8.02561653274015e-06
31.629578	0.000726851114201572	-1.22910864498014e-07
28.187037	0.000728553665360716	2.1404197286647e-06
25.120602	0.000732591069835095	5.06187491857639e-06
22.385418	0.0007376344591203	7.33891116668691e-06
19.955338	0.000739489645535233	8.93626363204046e-06
17.775894	0.000744306139923898	1.25606244547317e-05
15.846864	0.0007450103112355	1.16736900846188e-05
14.127493	0.000747225192285072	1.29343000610997e-05
12.587309	0.000747940838160973	1.35453502339447e-05
11.216775	0.000748440667058146	1.54289747440277e-05
9.9968166	0.000753064175044958	1.44250215656432e-05
8.9082127	0.000753528984406047	1.52240827505767e-05
7.9395623	0.000756422953570185	1.493222194246e-05
7.0765615	0.000756799233705205	1.96884672741686e-05
6.3105822	0.000760178388680542	1.85491169979092e-05
5.6245475	0.000759954029760785	1.49676351583275e-05
5.0112233	0.000762739722632211	1.71407144622154e-05
4.4642835	0.000763260465590832	1.67292862934932e-05
3.9819033	0.00076231861094199	1.68454488751397e-05
3.5479143	0.000765615562150083	1.7802936597009e-05
3.1629577	0.000766658521810765	1.87524224321856e-05
2.818361	0.000767085265440066	1.7045463562143e-05
2.5112481	0.000770111918273636	1.69007256280112e-05
2.2398233	0.000768984492523205	1.68288827270857e-05
1.9950197	0.000771806945139429	1.65730136522191e-05
1.7775893	0.000773107035515423	1.8383110255771e-05
1.5846864	0.000773486245054162	1.78743324754154e-05
1.4122353	0.000774253970677256	1.58507787154854e-05
1.2582541	0.000774273488552757	1.75815228463669e-05
1.1224822	0.000777634566904991	2.04662094689669e-05
1.0000616	0.000777595275649784	2.04622338922771e-05
0.89082122	0.000777832727077134	2.08901957813622e-05
0.79444051	0.000782186604183344	2.04653728835772e-05
0.70784986	0.00078261495423887	2.0686472967986e-05
0.63126236	0.000784067775448984	2.18656832940765e-05
0.562536	0.000783935908176464	2.32224387159322e-05
0.50118715	0.000786695508132448	2.42774670070205e-05
0.44642836	0.000788965502215009	2.26272603450794e-05
0.39821118	0.000788677402295886	2.8018994940596e-05
0.35475865	0.000791738981670865	2.65253815729063e-05
0.31619295	0.000792460826136025	2.7205596038233e-05
0.2819173	0.000792625685771264	2.77011098920152e-05
0.25117323	0.000795642180183545	3.0486732848077e-05
0.22391155	0.000798666444955281	3.12621985332925e-05
0.19957349	0.000798873563136965	3.15648420073616e-05
0.17779917	0.000800185928595621	3.32466849815806e-05
0.15846863	0.000802745595616316	3.52244022161888e-05
0.14123619	0.000805425906765714	3.81978727891391e-05
0.12590662	0.000810485849632675	3.91113740607072e-05
0.1122199	0.000809627254892798	4.04487400553906e-05
0.10002181	0.000812270710079747	4.15557631252996e-05
