10002.226	0.00117556188498866	-0.00958785662609497
8914.9326	0.00113409224001327	-0.00858230355183926
7943.9951	0.00109695758932582	-0.00768083597909182
7081.583	0.00106349379869697	-0.00687774525384427
6307.7358	0.00103076932901277	-0.00615337985178329
5622.5879	0.00100012930399778	-0.00551008341269719
5011.603	0.00097129399985391	-0.00493334936902183
4466.4292	0.000944662560898145	-0.00441676221640743
3981.2773	0.000922814649800344	-0.00395394112413946
3548.8679	0.000899872179964578	-0.00354140438082461
3163.0398	0.000880572435450563	-0.00317261063833796
2819.0986	0.000863765172776181	-0.00284003408258231
2512.4104	0.000845660273273831	-0.00254450006674763
2239.2869	0.000831490450012757	-0.00227940111324905
1995.6381	0.000820989760934012	-0.00204064910061786
1778.2897	0.00080622472858746	-0.00182884187031561
1584.4927	0.000795102904391646	-0.0016391319567305
1412.7418	0.000783259323793239	-0.00146967822225917
1258.7905	0.000773914434859224	-0.00131880787505752
1121.7966	0.000765337091164586	-0.00118280554641475
999.68164	0.000756799855831348	-0.00105980787982807
891.42474	0.00074796010102223	-0.00095133844879305
794.23932	0.000741270039896064	-0.000852527363571248
707.96161	0.000732711268297121	-0.000766644678802021
631.00977	0.000726292441415856	-0.000686048251830561
562.33929	0.000719728021074488	-0.000615142570092463
501.12231	0.000714192403706266	-0.00055077284760833
446.57214	0.000709116461645806	-0.000491841322696669
398.08899	0.000703554986159024	-0.000441437535270042
354.88681	0.000701165944618411	-0.000393855478190393
316.31589	0.000697442744975183	-0.000351172923229086
281.8942	0.000693683175779773	-0.000312851107630904
251.20601	0.000689650858600974	-0.000276511206553444
223.92496	0.00068868857021753	-0.000244711260389528
199.55338	0.000688376899627571	-0.000215242449291066
177.78128	0.000688059930832628	-0.000189446010713126
158.52898	0.000685820307425797	-0.000163600011906543
141.21979	0.000685967873444212	-0.000143321177158162
125.92673	0.00068632558296555	-0.000123597744762884
112.19009	0.00068713346944573	-0.000107503506732479
99.968163	0.000689484300610342	-8.99803866827118e-05
89.115646	0.000692791533675744	-7.53253387704558e-05
79.415741	0.000693977606382542	-6.28290421933277e-05
70.793182	0.000697156850458802	-5.23228904749634e-05
63.082279	0.000697435863487901	-4.14904328166122e-05
56.241825	0.000704320155827819	-3.27813471504514e-05
50.112232	0.000704544591497892	-2.41455225793348e-05
44.671223	0.000708757593311198	-1.84920087911707e-05
39.808899	0.000712984195636996	-1.21830610101187e-05
35.488308	0.000713822912898457	-8.5553500836292e-06
31.629578	0.00071799128788069	-7.0827735204722e-07
28.187037	0.000720154730997987	4.25534846279449e-07
25.120602	0.000722520528278513	4.34840845546189e-06
22.385418	0.00072647703938954	6.2478980299174e-06
19.955338	0.000729403873362929	9.43773386881465e-06
17.775894	0.000730188186747387	1.32097288272445e-05
15.846864	0.00073350953260667	1.02067312581253e-05
14.127493	0.000738460814188395	1.32292130029608e-05
12.587309	0.000738473013079871	1.50858588701216e-05
11.216775	0.000739956878440906	1.382633394089e-05
9.9968166	0.000744511303498999	1.39862288539589e-05
8.9082127	0.000745345265909253	1.45506496637143e-05
7.9395623	0.000745711223450388	1.61268347947567e-05
7.0765615	0.000747408265581103	1.87966471507666e-05
6.3105822	0.000751062014562255	1.63337940323062e-05
5.6245475	0.000750274362467465	1.72413393658917e-05
5.0112233	0.000754391517699344	1.79911034359606e-05
4.4642835	0.000754247770505713	1.69136402238377e-05
3.9819033	0.000755612147369932	1.7724915805797e-05
3.5479143	0.000756600176006771	1.69825183628271e-05
3.1629577	0.000758155405712847	2.02223936480638e-05
2.818361	0.000757587002260897	1.69004765876529e-05
2.5112481	0.000760491912836745	1.59102579467529e-05
2.2398233	0.000761479540169972	1.67705472474604e-05
1.9950197	0.000760080037073981	1.68995048958239e-05
1.7775893	0.000761374576912448	1.67058585513365e-05
1.5846864	0.000764758590217288	1.94729307955791e-05
1.4122353	0.000764314603652338	1.80885733039473e-05
1.2582541	0.000765500065777393	1.93488118679526e-05
1.1224822	0.00076584201617101	1.92319510867037e-05
1.0000616	0.000766977408263326	1.83628688457861e-05
0.89082122	0.000770953142599029	2.0339980768705e-05
0.79444051	0.000770212520688123	2.02612146339071e-05
0.70784986	0.000771175300141519	2.11669734682036e-05
0.63126236	0.00077396795930677	2.12864266465799e-05
0.562536	0.000775908409432169	2.17866185867464e-05
0.50118715	0.000776641817070897	2.30873358246681e-05
0.44642836	0.000778517865982891	2.66348617138697e-05
0.39821118	0.000780365807061718	2.50592766351646e-05
0.35475865	0.00078258815217363	2.78108095077627e-05
0.31619295	0.000785458374395002	2.85800581432541e-05
0.2819173	0.000784235700982196	2.8841654521431e-05
0.25117323	0.000788925788153521	3.03182738601006e-05
0.22391155	0.00078928355278514	3.28688320358554e-05
0.19957349	0.000789342792295961	3.32616219208419e-05
0.17779917	0.000791190107768784	3.43456629807507e-05
0.15846863	0.000796106496304136	3.45989848893851e-05
0.14123619	0.000795003419855094	3.84998866541579e-05
0.12590662	0.000798588205912172	3.94987959528079e-05
0.1122199	0.000800397932808307	3.84397898644264e-05
0.10002181	0.000803033882526577	4.00955066583992e-05
