10002.226	0.00119904082836937	-0.00954989491247086
8914.9326	0.00115741642688977	-0.00854854714385217
7943.9951	0.00111974309433645	-0.00765145991531469
7081.583	0.00108689043237298	-0.00684980673132182
6307.7358	0.00105420382018585	-0.00613011309237181
5622.5879	0.00102433234495706	-0.00548854639914342
5011.603	0.000994660039969741	-0.00491318651591413
4466.4292	0.000969556578135262	-0.00439821758469433
3981.2773	0.000946475898852926	-0.00393945208591424
3548.8679	0.000922609387692946	-0.00352782768614308
3163.0398	0.000905071017308292	-0.00315843857752418
2819.0986	0.000886640549258858	-0.00282830891070033
2512.4104	0.000870604995570558	-0.00253391582334316
2239.2869	0.00085633819605011	-0.00226909016340723
1995.6381	0.00084238216416102	-0.00203247033837357
1778.2897	0.000829813460958224	-0.00182462636629184
1584.4927	0.000817447216156255	-0.00163118881865302
1412.7418	0.000806721707262063	-0.00146090273372186
1258.7905	0.000797257267043327	-0.0013123733009494
1121.7966	0.00078864704653881	-0.00117719846887185
999.68164	0.00077831280512513	-0.00105396787498801
891.42474	0.000771250641322743	-0.000947973258404882
794.23932	0.00076427487304596	-0.000852012235056389
707.96161	0.000758252036193222	-0.000760997934362888
631.00977	0.000749385354117265	-0.000683731421275088
562.33929	0.000743894462675798	-0.000614066773849134
501.12231	0.000739823931853168	-0.000549579407131217
446.57214	0.000733364221093796	-0.000488601516617349
398.08899	0.00072646993758992	-0.000440072430972083
354.88681	0.00072009814973635	-0.000391970207802493
316.31589	0.000718971733520801	-0.000348777697370125
281.8942	0.000716023344294013	-0.000311637649623266
251.20601	0.000712525796015159	-0.000276121086469009
223.92496	0.000710736522403414	-0.000242374400825946
199.55338	0.000711341347091913	-0.000216123073690873
177.78128	0.000709149980287959	-0.000187294203651098
158.52898	0.000708822599680242	-0.000165717936796117
141.21979	0.000708881137625946	-0.000144690584789387
125.92673	0.000708063621666827	-0.000122254080086943
112.19009	0.000713398457274672	-0.000106421129977241
99.968163	0.000714543384370303	-9.00644072931354e-05
89.115646	0.000715125429464548	-7.56158632107011e-05
79.415741	0.000718713348624867	-6.36582511607722e-05
70.793182	0.000719504019823698	-5.08059192992177e-05
63.082279	0.000721733839586921	-4.03521788136074e-05
56.241825	0.000726194271266873	-3.1909311342405e-05
50.112232	0.000729941653070673	-2.16496667001013e-05
44.671223	0.000730064646262907	-1.8803103808134e-05
39.808899	0.000735071351679399	-1.35431524908381e-05
35.488308	0.000737389823892123	-6.86066539580796e-06
31.629578	0.000740300137294272	-2.69642707609651e-06
28.187037	0.000744149896939785	1.47589404383007e-06
25.120602	0.00074619964517079	3.34496713295867e-06
22.385418	0.000749516378356611	4.51129934899447e-06
19.955338	0.000753546701070144	8.43266316537182e-06
17.775894	0.000754111114469062	1.19921249971256e-05
15.846864	0.000756700073030715	1.1371959198936e-05
14.127493	0.000760335255840495	1.41244814671383e-05
12.587309	0.000760171501904617	1.45085251465532e-05
11.216775	0.000764123177918131	1.37667739984243e-05
9.9968166	0.000765675282396429	1.3325825651192e-05
8.9082127	0.000767023764309254	1.26908484689778e-05
7.9395623	0.000768002415768409	1.74533309067782e-05
7.0765615	0.000770690195337695	1.57678155773425e-05
6.3105822	0.000772594933117021	1.77926921756402e-05
5.6245475	0.000774067012864193	1.51310732392042e-05
5.0112233	0.000775894176944879	1.65510752157663e-05
4.4642835	0.000776400295706492	1.66467290611698e-05
3.9819033	0.000776740358437714	1.73976722510601e-05
3.5479143	0.000778542475011431	1.77726775194668e-05
3.1629577	0.000780403151940239	1.85493682230695e-05
2.818361	0.000784830098937317	1.54047843169715e-05
2.5112481	0.000783802960974749	1.57899112966063e-05
2.2398233	0.000783535866579897	1.72385936542255e-05
1.9950197	0.000783331374265927	1.6611981719358e-05
1.7775893	0.000785433816073682	1.63752195345812e-05
1.5846864	0.000789224650259174	1.89024039635216e-05
1.4122353	0.000789412235120832	1.88203639935463e-05
1.2582541	0.000790504171085861	1.81242532290518e-05
1.1224822	0.000791345417432335	1.86151791331293e-05
1.0000616	0.000792679573508814	1.9811568201915e-05
0.89082122	0.000794123689319979	1.96699394953195e-05
0.79444051	0.000793170643385884	2.03638322389646e-05
0.70784986	0.000794726064860181	2.03361230898197e-05
0.63126236	0.000797591516470049	2.10140417222539e-05
0.562536	0.000800038729570138	2.21879275819617e-05
0.50118715	0.000798044764580673	2.39438149782224e-05
0.44642836	0.000801257492106057	2.56873030718479e-05
0.39821118	0.000803361075542759	2.43161289372617e-05
0.35475865	0.000804138846475068	2.64224075771108e-05
0.31619295	0.000805921319718433	2.69176187050184e-05
0.2819173	0.000806814814285249	2.8698413449303e-05
0.25117323	0.000809214195689133	2.82817091300429e-05
0.22391155	0.000809941790724532	3.07042300874534e-05
0.19957349	0.000814548446862798	3.22795852270476e-05
0.17779917	0.000815471255040244	3.60030598020362e-05
0.15846863	0.000816662128313816	3.35053768634745e-05
0.14123619	0.000820673236369858	3.64165872734787e-05
0.12590662	0.000823097598639577	3.82222322374552e-05
0.1122199	0.000823512677035972	3.99721899622912e-05
0.10002181	0.000826027540347688	4.17240407176374e-05
