10002.226	0.00118879702270488	-0.00951472939026012
8914.9326	0.00114887345673657	-0.00851875225785372
7943.9951	0.00111003094232606	-0.00762384511745081
7081.583	0.00107601189406032	-0.00682723613086045
6307.7358	0.00104479679992979	-0.00610681457619923
5622.5879	0.0010139229672262	-0.00546743396413547
5011.603	0.000982772756033542	-0.00489662243410041
4466.4292	0.000959725819352316	-0.00438213218790669
3981.2773	0.000936038558804262	-0.00392435258742825
3548.8679	0.000912191174840671	-0.00351627397325374
3163.0398	0.00089407138860792	-0.00314714123730115
2819.0986	0.000878180634252832	-0.00281721269827309
2512.4104	0.000862041057097946	-0.002524643188317
2239.2869	0.000845222703808858	-0.00226392365652167
1995.6381	0.000831346524113218	-0.00202649626487695
1778.2897	0.000820495242515344	-0.00181558389041052
1584.4927	0.000808536593989468	-0.00162566949180447
1412.7418	0.000794796521674487	-0.00145975226491911
1258.7905	0.000787327019016291	-0.0013078966565114
1121.7966	0.000778509857455011	-0.0011740274548362
999.68164	0.000771138195361584	-0.00105165885510754
891.42474	0.000761832720591257	-0.000943865342312417
794.23932	0.000753870450038997	-0.000847608555287287
707.96161	0.000746097174973124	-0.000758207848951585
631.00977	0.000739211384405806	-0.000680936225603723
562.33929	0.000732328733989008	-0.000609379333974306
501.12231	0.000728038313843484	-0.00054513832537314
446.57214	0.000723615921414145	-0.000488217607602861
398.08899	0.000716760784844959	-0.000437398185305332
354.88681	0.000714587239561095	-0.000391415052640409
316.31589	0.000709350496207847	-0.000345872452235939
281.8942	0.000706887572291811	-0.000308295257062202
251.20601	0.000702686322826937	-0.000274781296013595
223.92496	0.000700284029267811	-0.000241771500840661
199.55338	0.000700903479518964	-0.000215097720872015
177.78128	0.000699164527398226	-0.000185961442072481
158.52898	0.000699399469613915	-0.000162259927273709
141.21979	0.000699585445166017	-0.000142399649005391
125.92673	0.000700509590034428	-0.000121677397882081
112.19009	0.000701649206631785	-0.000106921393640289
99.968163	0.000703603929227011	-8.92099242536551e-05
89.115646	0.000705538932862158	-7.5129333100145e-05
79.415741	0.000704518207426541	-6.38628316121582e-05
70.793182	0.000709447904465352	-5.09998142703193e-05
63.082279	0.000711657166764982	-4.17667889720654e-05
56.241825	0.000715485391123519	-3.21741092002856e-05
50.112232	0.000717466108566663	-2.16378409091498e-05
44.671223	0.000720798852110623	-1.83848490327664e-05
39.808899	0.000724533458888017	-1.40281527348949e-05
35.488308	0.000727366302949115	-9.05118386207145e-06
31.629578	0.000731128704961904	-1.23355879340314e-06
28.187037	0.000734504741931465	5.35624381682406e-07
25.120602	0.000735999785394876	3.3667432865491e-06
22.385418	0.000740377835304391	7.440941843627e-06
19.955338	0.000741295691834063	9.04411569921715e-06
17.775894	0.000744488301144349	1.30053767534438e-05
15.846864	0.000748039745416259	1.1284258370342e-05
14.127493	0.000749832794576188	1.35372706658642e-05
12.587309	0.000751207985506164	1.49170005300494e-05
11.216775	0.000754205221699716	1.4383985045123e-05
9.9968166	0.00075610359160292	1.5574010504282e-05
8.9082127	0.000756065035047005	1.60206784344567e-05
7.9395623	0.000757868322049454	1.61108012972434e-05
7.0765615	0.000760878588058291	1.94564175310191e-05
6.3105822	0.000762633608080066	1.69538145116792e-05
5.6245475	0.000767732262507506	1.63993017101447e-05
5.0112233	0.000765287136997755	1.72096001131987e-05
4.4642835	0.000766873708018111	1.52276630670719e-05
3.9819033	0.000768796754530833	1.69832039678849e-05
3.5479143	0.000770251121216477	1.75279537076606e-05
3.1629577	0.000771564530462017	1.80654948214693e-05
2.818361	0.000773606534412154	1.77665914693059e-05
2.5112481	0.000772456139314754	1.53069215511602e-05
2.2398233	0.000772201342743862	1.82338438378854e-05
1.9950197	0.000773806008338192	1.53561660889031e-05
1.7775893	0.000777106492312923	1.78349419455926e-05
1.5846864	0.000779318601250118	1.92991749462537e-05
1.4122353	0.000777761120107801	1.95999536356834e-05
1.2582541	0.000780490498641165	1.8849136642399e-05
1.1224822	0.000780203893331134	1.99796636683872e-05
1.0000616	0.000783059997953313	1.95915309074371e-05
0.89082122	0.000783427178933123	1.87928599310882e-05
0.79444051	0.000785688986905048	2.18105087894145e-05
0.70784986	0.000785873386613598	2.15625283813174e-05
0.63126236	0.000786897824316345	2.1470453908201e-05
0.562536	0.000790295878562816	2.12508886901322e-05
0.50118715	0.000789811188123558	2.34726816870719e-05
0.44642836	0.000789903329295719	2.38125295385381e-05
0.39821118	0.000791407557204449	2.82026377937521e-05
0.35475865	0.000794519510143198	2.74907228510674e-05
0.31619295	0.000796326576757272	2.76288763378132e-05
0.2819173	0.000796556434311425	2.92098773156498e-05
0.25117323	0.000798295582914458	3.08234917293904e-05
0.22391155	0.000801814424098036	2.9330164467717e-05
0.19957349	0.000804104422274445	3.11874380870045e-05
0.17779917	0.00080522601925928	3.366679890353e-05
0.15846863	0.00080649386473191	3.51738598429426e-05
0.14123619	0.000808308141083826	3.89071642759077e-05
0.12590662	0.000812023582436357	3.72729714158889e-05
0.1122199	0.000812096386013521	4.05982479920774e-05
0.10002181	0.000813679815322709	4.23480121669831e-05
