10002.226	0.00117860630829291	-0.00959313706363474
8914.9326	0.0011394890496229	-0.00858520087609872
7943.9951	0.00110156506400708	-0.0076860912268802
7081.583	0.00106585236438156	-0.00688004223775109
6307.7358	0.00103444734423762	-0.00615801664006428
5622.5879	0.0010034406724255	-0.00551325204784247
5011.603	0.000974690491856554	-0.00493532809571402
4466.4292	0.000948484181300537	-0.00441751480998556
3981.2773	0.000928477209237718	-0.00395627549698251
3548.8679	0.000902901666570141	-0.0035429480100895
3163.0398	0.000884241661809014	-0.00317460919771494
2819.0986	0.000867760042821996	-0.00284154315816671
2512.4104	0.000851568421404179	-0.00254485128268988
2239.2869	0.000834623576134254	-0.00228119617582497
1995.6381	0.000822493518105257	-0.00204096508136622
1778.2897	0.000812118359856159	-0.00182981774800866
1584.4927	0.000798018891536985	-0.0016415949994425
1412.7418	0.000786947317480044	-0.00147084333873795
1258.7905	0.000779811478824937	-0.00131847004335287
1121.7966	0.000768299741646649	-0.0011819638717825
999.68164	0.000760516594083801	-0.00105918031948293
891.42474	0.000752229697793447	-0.000951494692398723
794.23932	0.000745166357512179	-0.00085479634285396
707.96161	0.000735305992580254	-0.00076545527603193
631.00977	0.000730658860707942	-0.000689056691259698
562.33929	0.000723002176211243	-0.00061587238061355
501.12231	0.000718213556387248	-0.000551762023695438
446.57214	0.00071217792656592	-0.000494782747285274
398.08899	0.000706871814404364	-0.000442897375539541
354.88681	0.000704143532225188	-0.000393662009760327
316.31589	0.000699257490821083	-0.000348276791407934
281.8942	0.000695800949380125	-0.000313476705667447
251.20601	0.000691986639874465	-0.000276073376311908
223.92496	0.000691270071560517	-0.000244681774129462
199.55338	0.000691497443748064	-0.000216454831520648
177.78128	0.000690565080104988	-0.000187283485323563
158.52898	0.000691447557339886	-0.000166072396445126
141.21979	0.000691656732408699	-0.000145609469558681
125.92673	0.000689566176035466	-0.000124970582965809
112.19009	0.00069290336426046	-0.000108212192543319
99.968163	0.000694398660551161	-8.95701197535654e-05
89.115646	0.000696765758174234	-7.609703283015e-05
79.415741	0.000697979998012969	-5.99997051558263e-05
70.793182	0.000698966177482074	-5.03013097363037e-05
63.082279	0.000702903471058869	-4.1075025561293e-05
56.241825	0.000708148351140523	-3.13742971220668e-05
50.112232	0.000706980512388615	-2.3237865330454e-05
44.671223	0.000712260343689114	-1.87870838742706e-05
39.808899	0.000714399486629335	-1.46867472444783e-05
35.488308	0.000718438232275601	-6.72002669311523e-06
31.629578	0.000720407095786393	-2.14427958688361e-06
28.187037	0.000724826542397898	1.15568324953093e-06
25.120602	0.000727297219658624	3.73801668718469e-06
22.385418	0.000730779608251152	6.83391276960516e-06
19.955338	0.000732351346443711	8.18557991032031e-06
17.775894	0.000735298942878504	1.08895900428239e-05
15.846864	0.000737907240084299	1.07140508103547e-05
14.127493	0.00073956743487786	1.30696640586197e-05
12.587309	0.000743587868477408	1.31728374582223e-05
11.216775	0.000743998172015147	1.55583366162787e-05
9.9968166	0.000748098317834369	1.41682223517991e-05
8.9082127	0.0007479960305873	1.48741065270343e-05
7.9395623	0.000749252110619613	1.5421627080393e-05
7.0765615	0.000753435676700554	1.7783430205551e-05
6.3105822	0.000752810500535888	1.69542128518493e-05
5.6245475	0.000753317632091576	1.74992119834907e-05
5.0112233	0.000756169162587977	1.67821250652744e-05
4.4642835	0.000756455629137439	1.74501587388e-05
3.9819033	0.000759707204610661	1.64329334224634e-05
3.5479143	0.000760208699252543	1.77134823820145e-05
3.1629577	0.000761654796581597	1.81601995130915e-05
2.818361	0.000762720125141055	1.75915325650723e-05
2.5112481	0.000763066176207258	1.6863476489891e-05
2.2398233	0.000764822434354232	1.6459152275369e-05
1.9950197	0.000763006176979698	1.72980629063526e-05
1.7775893	0.000767678420638845	1.7643173625069e-05
1.5846864	0.000767017228387658	1.90212508646455e-05
1.4122353	0.000767431203078638	1.8011206782122e-05
1.2582541	0.000768714165150123	2.11359527892724e-05
1.1224822	0.000771564268871329	2.17350829342371e-05
1.0000616	0.000772664670317616	2.09928346013608e-05
0.89082122	0.000774319828581959	1.95522769851135e-05
0.79444051	0.000774952456294188	2.1084235346189e-05
0.70784986	0.000776526987399977	2.23368006275153e-05
0.63126236	0.000778202922164292	2.42015917483041e-05
0.562536	0.000778918701394332	2.22340356888442e-05
0.50118715	0.000779977720004464	2.1645860717341e-05
0.44642836	0.000784012986297219	2.61105406733536e-05
0.39821118	0.000783344815746213	2.61310095950926e-05
0.35475865	0.000786117528471158	2.71580110081117e-05
0.31619295	0.000784671122792588	2.56360268126217e-05
0.2819173	0.000788495845407467	3.01431239583391e-05
0.25117323	0.000790599830050036	2.9437442487463e-05
0.22391155	0.000792860624493389	3.1118195212675e-05
0.19957349	0.000794951441732382	3.39353038054878e-05
0.17779917	0.000796489062448717	3.46044986403388e-05
0.15846863	0.000799301148372145	3.44770816110561e-05
0.14123619	0.000799377041745402	3.53593790006283e-05
0.12590662	0.000801468337958067	3.85878023296411e-05
0.1122199	0.000805607360334705	3.95768294805435e-05
0.10002181	0.000806944479844091	4.23274437921452e-05
