10002.226	0.00119675355862675	-0.00944924626389344
8914.9326	0.00115681491220455	-0.00845950957357083
7943.9951	0.00111716552711604	-0.00757160921229429
7081.583	0.0010827098174698	-0.00677757640350457
6307.7358	0.00105030725991836	-0.00606482656606512
5622.5879	0.00101981298265495	-0.00542974228637
5011.603	0.000991948902755452	-0.00486201229968598
4466.4292	0.000967897942181136	-0.00435201020984664
3981.2773	0.000944074579759338	-0.00389727981899955
3548.8679	0.000921423651093071	-0.00349068599060478
3163.0398	0.000903997239227949	-0.00312482023038237
2819.0986	0.000884506911871764	-0.00279928762703512
2512.4104	0.000868287116061947	-0.00250516216552942
2239.2869	0.000853966951709266	-0.00224625111409541
1995.6381	0.000841700220642645	-0.0020109688597592
1778.2897	0.000827256414564127	-0.0018034168514909
1584.4927	0.000815537008557488	-0.00161576663738748
1412.7418	0.000801984121964957	-0.00144754096826736
1258.7905	0.000797162625146186	-0.00129788170630158
1121.7966	0.000787135265648556	-0.00116546136363213
999.68164	0.000776600513819211	-0.00104363578210418
891.42474	0.000769649900773054	-0.000937838612313002
794.23932	0.000761776828045105	-0.000841620792479237
707.96161	0.000754122303864357	-0.0007529448805147
631.00977	0.00074858718936774	-0.00067730153745685
562.33929	0.000741212692026554	-0.000604465659304341
501.12231	0.000735742565825854	-0.000543225143105633
446.57214	0.000729823507401224	-0.000484472507658815
398.08899	0.000724978901041942	-0.000434463975943727
354.88681	0.000720110176503561	-0.000387797321297754
316.31589	0.000718926362237606	-0.000343564627419964
281.8942	0.000713800137638791	-0.000307989361618997
251.20601	0.000708884929922487	-0.000271919127709271
223.92496	0.000709374892280115	-0.000239032107744232
199.55338	0.00070807271915358	-0.000213493556842678
177.78128	0.000709370805047605	-0.00018570433783444
158.52898	0.000707719910081874	-0.000161511522443748
141.21979	0.00070700928888672	-0.000140880907538117
125.92673	0.000708252282165488	-0.000121806581344573
112.19009	0.000709173367214624	-0.000105504578724711
99.968163	0.000710485825904945	-8.74790754719739e-05
89.115646	0.000714370517864119	-7.47944309545395e-05
79.415741	0.000716917266289083	-6.09306624544874e-05
70.793182	0.000717728545282401	-4.97375376439963e-05
63.082279	0.000719916042599624	-4.03666446571334e-05
56.241825	0.000725126436254818	-3.17279332631058e-05
50.112232	0.000724609710488667	-2.28328548058923e-05
44.671223	0.000728920634603141	-1.80593260271083e-05
39.808899	0.000732372512069875	-1.26442839734302e-05
35.488308	0.000735255021570221	-7.24976549801737e-06
31.629578	0.000737339719647314	-1.40027027777122e-06
28.187037	0.000741291402057196	-1.3339834117114e-07
25.120602	0.000745148678756073	4.47093285934073e-06
22.385418	0.000747300345649446	7.61526742710003e-06
19.955338	0.000751158354186216	7.85698235261895e-06
17.775894	0.000753169574783902	1.21812622329943e-05
15.846864	0.000755667207209033	1.09853904249143e-05
14.127493	0.00075975439912224	1.3137902376331e-05
12.587309	0.000759477702605927	1.37401577232355e-05
11.216775	0.000761797037517622	1.4175656979093e-05
9.9968166	0.000764112140624812	1.31842930066878e-05
8.9082127	0.000767855350435161	1.5910514598796e-05
7.9395623	0.000767069756973197	1.43664739390627e-05
7.0765615	0.000768849936218682	1.61452883745235e-05
6.3105822	0.000769157786219812	1.57140710506374e-05
5.6245475	0.000773061242397186	1.4564050615782e-05
5.0112233	0.000776385710190719	1.66639229814421e-05
4.4642835	0.000776579905046712	1.73362000660077e-05
3.9819033	0.000776548729940022	1.74533964168421e-05
3.5479143	0.000776956882082477	1.7554180898133e-05
3.1629577	0.000777097249107579	1.82670800387557e-05
2.818361	0.000779527172361766	1.57941125219624e-05
2.5112481	0.000781049337249522	1.73564666267107e-05
2.2398233	0.000781737054454545	1.57278222535902e-05
1.9950197	0.000782592220896365	1.68658266691052e-05
1.7775893	0.000784406747404668	1.794239439983e-05
1.5846864	0.000784600484521948	1.76006306587269e-05
1.4122353	0.000787181697448696	1.74383150997727e-05
1.2582541	0.000787721620903525	1.72574583993139e-05
1.1224822	0.000788005727312477	1.93817065758517e-05
1.0000616	0.000790369764491994	2.07371189057723e-05
0.89082122	0.00079111305572437	2.16916437794744e-05
0.79444051	0.000793016392866555	2.17720711865752e-05
0.70784986	0.00079414019842812	2.12552278055562e-05
0.63126236	0.000794045440731569	2.26513587307241e-05
0.562536	0.000796938724427448	2.14801699823852e-05
0.50118715	0.000798484858718179	2.34763440263957e-05
0.44642836	0.000800929597380277	2.47404304460913e-05
0.39821118	0.000800503056436511	2.85696311177358e-05
0.35475865	0.000804057378832064	2.58281172789092e-05
0.31619295	0.000805004094555108	2.75026031040526e-05
0.2819173	0.000806644170127226	3.0082584436012e-05
0.25117323	0.00080675285548022	2.98188304760614e-05
0.22391155	0.000810548406072066	2.9228959694609e-05
0.19957349	0.000813385426918681	3.1799019845872e-05
0.17779917	0.000813807478146327	3.3939506993125e-05
0.15846863	0.000816146846519556	3.54990394891117e-05
0.14123619	0.000816809051520791	3.73948466750603e-05
0.12590662	0.000820219156114914	3.79231620847731e-05
0.1122199	0.000822061803860587	4.07935981817127e-05
0.10002181	0.00082154824712473	4.36797135460129e-05
