10002.226	0.00118448119684007	-0.00958606983366403
8914.9326	0.00114323094822509	-0.00858172076070008
7943.9951	0.00110781935303764	-0.00768087043549368
7081.583	0.00107136328337241	-0.00687679872716371
6307.7358	0.00103933150838975	-0.00615376303288839
5622.5879	0.00100865724399649	-0.00550905158099422
5011.603	0.000980639141979171	-0.00493362443303739
4466.4292	0.000957762909376435	-0.00441662720429836
3981.2773	0.000934015962294834	-0.00395300302798535
3548.8679	0.000908822559318377	-0.00354061415160321
3163.0398	0.000890809302386558	-0.00317124004952949
2819.0986	0.000873650472719972	-0.00283938341248842
2512.4104	0.000856565781897859	-0.00254405652335445
2239.2869	0.00084203639008872	-0.00227861716292222
1995.6381	0.000827741757466861	-0.00203896847512481
1778.2897	0.000816366283632103	-0.00182812829343718
1584.4927	0.000803459874258551	-0.00163848990271804
1412.7418	0.000792564846149206	-0.00147027555646501
1258.7905	0.000783510467981163	-0.00131726176907913
1121.7966	0.000774959257876718	-0.00118225399033811
999.68164	0.000765953850885239	-0.00105700377032686
891.42474	0.000757802695260473	-0.000950479275588932
794.23932	0.000750295124916693	-0.000853148382332291
707.96161	0.000742801858831039	-0.000765698284823455
631.00977	0.000735309734996417	-0.000688329881543299
562.33929	0.000728215512814327	-0.000615762946470498
501.12231	0.000724154305422018	-0.000550523736728608
446.57214	0.000718089535948504	-0.000491733995722934
398.08899	0.000712034762003746	-0.000440989135830441
354.88681	0.000706558680540257	-0.000393080938629634
316.31589	0.000705595111849509	-0.000348610568873049
281.8942	0.000702448265642054	-0.00031179413821329
251.20601	0.000699029092240014	-0.000275449119741335
223.92496	0.00069778654728816	-0.000243012557958
199.55338	0.00069876084191729	-0.000216830949294474
177.78128	0.000694601715459096	-0.00018747171979622
158.52898	0.000696496797581213	-0.000163309259900031
141.21979	0.000694329644796639	-0.000144465418977044
125.92673	0.000694721302458863	-0.000123723575966097
112.19009	0.000699781152996969	-0.000107287482413481
99.968163	0.000700227847845082	-8.91474900241623e-05
89.115646	0.000700149632715698	-7.67865484074178e-05
79.415741	0.000703073947639627	-6.47803632837794e-05
70.793182	0.00070569226224534	-5.10027803967977e-05
63.082279	0.000706226491836939	-4.0522650827776e-05
56.241825	0.000713201757606355	-3.12355624633849e-05
50.112232	0.000716783984718292	-2.32913031150926e-05
44.671223	0.000718315410986941	-2.02466217695164e-05
39.808899	0.000720926294067812	-1.22932119295731e-05
35.488308	0.00072387231212696	-7.79953943143817e-06
31.629578	0.000727045057566663	-3.53034647811522e-06
28.187037	0.000730502467878476	1.14304681679836e-06
25.120602	0.000732605991673356	3.94367812258753e-06
22.385418	0.00073491080019505	5.35466384287016e-06
19.955338	0.000736896899447485	9.23010182862605e-06
17.775894	0.000743324058980079	1.12543383821374e-05
15.846864	0.000744882145210013	9.64391620659561e-06
14.127493	0.000745596553716302	1.33617164554713e-05
12.587309	0.000746604253738056	1.31107542659547e-05
11.216775	0.000748876913164511	1.5194841633782e-05
9.9968166	0.000752310264523271	1.43484479470912e-05
8.9082127	0.000753022549611788	1.36658415728878e-05
7.9395623	0.000756160016435435	1.55660612629e-05
7.0765615	0.000756314917732205	1.78871464746126e-05
6.3105822	0.000759071943849692	1.73592898967872e-05
5.6245475	0.000759317912481666	1.63974008978408e-05
5.0112233	0.000762702459256773	1.80389836122719e-05
4.4642835	0.000764597268449447	1.74423877657315e-05
3.9819033	0.000765183141646724	1.69108845749423e-05
3.5479143	0.000766218257728329	1.64729141787851e-05
3.1629577	0.000765845091908478	1.80930269229365e-05
2.818361	0.000768910653151758	1.56141506466093e-05
2.5112481	0.000770904138569429	1.70945177846906e-05
2.2398233	0.000770582606411268	1.90268538378261e-05
1.9950197	0.000771343093533979	1.78389082606625e-05
1.7775893	0.000771517034995781	1.56710782790963e-05
1.5846864	0.000770854343876082	1.89798842862946e-05
1.4122353	0.000773720594153038	1.89369291433668e-05
1.2582541	0.000776677545128252	1.78679207884048e-05
1.1224822	0.00077557231972191	2.00500837533655e-05
1.0000616	0.00077824470168412	2.04109922336286e-05
0.89082122	0.000778386090911021	2.10111735978001e-05
0.79444051	0.000779161077880371	2.18936216156622e-05
0.70784986	0.00078129830752577	2.1109899762135e-05
0.63126236	0.000782493517254545	2.31365143115946e-05
0.562536	0.000783603023995295	2.13276466885346e-05
0.50118715	0.000786299353766235	2.21735581381514e-05
0.44642836	0.000787239923696344	2.40381004118614e-05
0.39821118	0.000789575419863841	2.5784108728204e-05
0.35475865	0.000791182459712581	2.73827318653415e-05
0.31619295	0.000791444774426807	2.75145909692816e-05
0.2819173	0.000794458876892713	2.84703425039924e-05
0.25117323	0.000795622439463669	2.93396027562521e-05
0.22391155	0.000797543173826571	3.19013604066953e-05
0.19957349	0.000799787096323279	3.21438562935117e-05
0.17779917	0.000803836778089786	3.26962207759475e-05
0.15846863	0.00080221048096621	3.61557207983531e-05
0.14123619	0.00080518771077469	3.60339793269327e-05
0.12590662	0.000808581477896128	3.67424932658936e-05
0.1122199	0.000810232013094854	3.91677420576915e-05
0.10002181	0.000812480910416889	4.42154903726105e-05
