10002.226	0.00118867624127792	-0.00956383094199928
8914.9326	0.00114917878268174	-0.00856393476227549
7943.9951	0.00111223602611046	-0.0076628096751445
7081.583	0.00107700712117465	-0.0068583089378346
6307.7358	0.00104593863637969	-0.00613950040977272
5622.5879	0.00101220261113013	-0.00549619749195669
5011.603	0.000986158694083219	-0.00492222279873787
4466.4292	0.000961520539480938	-0.00440492188275725
3981.2773	0.00093701750744248	-0.00394507425783374
3548.8679	0.000914918757586601	-0.00353264401687772
3163.0398	0.000896178123311583	-0.00316307941386852
2819.0986	0.000878612174197191	-0.00283256485037175
2512.4104	0.000862939234522327	-0.0025369647588575
2239.2869	0.000848475969223348	-0.00227488885001105
1995.6381	0.000834412891312251	-0.0020364610708002
1778.2897	0.000822253831874426	-0.00182380332580188
1584.4927	0.000808576093475576	-0.00163570136117415
1412.7418	0.00079719087028503	-0.0014657860749205
1258.7905	0.000789270595621222	-0.00131629206735385
1121.7966	0.000779113961105927	-0.00117873158956021
999.68164	0.000771060144896496	-0.00105733519002247
891.42474	0.000761921107028838	-0.000949217758176528
794.23932	0.000756084219903443	-0.000852170885782988
707.96161	0.000747398411571953	-0.000763439642797669
631.00977	0.000741124150974825	-0.000685072855113548
562.33929	0.000734285021957174	-0.000611973152582678
501.12231	0.000728627255194473	-0.000551755492363571
446.57214	0.000722847216013283	-0.000490766397890327
398.08899	0.000719324833622014	-0.000440034232126619
354.88681	0.000714893844276856	-0.000393016138306394
316.31589	0.00071312723148911	-0.000348762014906207
281.8942	0.000707277903364842	-0.00031190708940323
251.20601	0.000702509476223077	-0.000276159638970994
223.92496	0.000702657256952575	-0.000242674567730491
199.55338	0.000701586081391407	-0.000214639081942625
177.78128	0.000700624082760928	-0.000186622673084701
158.52898	0.000700521820670728	-0.000163711031133603
141.21979	0.000700809502250908	-0.000143412166383955
125.92673	0.000702129820722441	-0.000122560106300063
112.19009	0.000703053237319225	-0.000106921579353351
99.968163	0.000702917477577178	-8.88774660901834e-05
89.115646	0.000706103501605335	-7.6820464823052e-05
79.415741	0.000708659470128256	-6.25888591719953e-05
70.793182	0.000711572021833167	-5.25835534433475e-05
63.082279	0.000713678609490293	-4.21005743749407e-05
56.241825	0.000717857876378163	-3.16589765956418e-05
50.112232	0.000720574854661378	-2.75429378719647e-05
44.671223	0.000721986126309283	-1.73184789514271e-05
39.808899	0.000725354519005472	-1.301096636e-05
35.488308	0.00072934189931902	-6.90005275697233e-06
31.629578	0.00073057778376201	-2.59371698121462e-06
28.187037	0.000735253608038933	5.65937809549894e-07
25.120602	0.000739123666457988	4.9201255228345e-06
22.385418	0.000739217514712956	4.91188425702316e-06
19.955338	0.000744351094183605	9.51916853858548e-06
17.775894	0.000748665782412026	1.27914243322378e-05
15.846864	0.00074994803972818	1.08800292687475e-05
14.127493	0.000752345741163778	1.40405506072953e-05
12.587309	0.000751340617165632	1.24388211308421e-05
11.216775	0.000755839431598408	1.44432690045684e-05
9.9968166	0.000757380475916369	1.51826190948621e-05
8.9082127	0.000759006666322311	1.40112751510875e-05
7.9395623	0.000760374492180763	1.71940147807931e-05
7.0765615	0.000762460369320442	1.72021060375517e-05
6.3105822	0.00076503414706083	1.66929635841949e-05
5.6245475	0.000765112077862338	1.59591712243798e-05
5.0112233	0.000766723281359715	1.78051993637443e-05
4.4642835	0.000769884396073401	1.73628689905381e-05
3.9819033	0.000769566292891419	1.70333128073125e-05
3.5479143	0.000771061645209125	1.87845558164852e-05
3.1629577	0.000772611641559572	1.6768035092069e-05
2.818361	0.000773389187280616	1.7992390665047e-05
2.5112481	0.000772826311309833	1.72559273214585e-05
2.2398233	0.000774741505339331	1.60186650033152e-05
1.9950197	0.000774334643407975	1.64984556824443e-05
1.7775893	0.000777428492309181	1.64640232854094e-05
1.5846864	0.000777927415014053	1.91441201963555e-05
1.4122353	0.000780366663597879	1.69146199570866e-05
1.2582541	0.000779636332334936	1.76462188080898e-05
1.1224822	0.000780345917842406	1.95031062789608e-05
1.0000616	0.000782677139284796	1.90247543943841e-05
0.89082122	0.000784359399490026	2.11577967246649e-05
0.79444051	0.000786772889504257	2.13329959397814e-05
0.70784986	0.000787537425396131	2.26175565903388e-05
0.63126236	0.000789436070355261	2.33842923025797e-05
0.562536	0.000790921216360805	2.37680858858061e-05
0.50118715	0.000789075732693436	2.27935253113025e-05
0.44642836	0.000791961844708842	2.55238700992482e-05
0.39821118	0.000793408849017239	2.66244118201428e-05
0.35475865	0.000797726642787797	2.78954362731226e-05
0.31619295	0.000796657466646294	2.61850190823426e-05
0.2819173	0.000799982139184075	2.79485679022732e-05
0.25117323	0.000800797377644147	2.9977015355503e-05
0.22391155	0.000802415500956518	3.24305690820565e-05
0.19957349	0.000805422825475914	3.19012667893418e-05
0.17779917	0.000805764174099014	3.48231327767741e-05
0.15846863	0.000807312033930869	3.54375004087372e-05
0.14123619	0.000810767741554838	3.91392445793974e-05
0.12590662	0.000812762940400176	3.84440382250104e-05
0.1122199	0.000815965564823903	4.04483641709831e-05
0.10002181	0.000816262516212197	4.21997550539392e-05
