10002.226	0.00119403721341956	-0.00960342087961687
8914.9326	0.00115482305789314	-0.00859822346284157
7943.9951	0.00111640200294879	-0.007693995052226
7081.583	0.00108067314674335	-0.00688859736527101
6307.7358	0.00104987456388843	-0.00616334118463153
5622.5879	0.0010164244805556	-0.00551834252743484
5011.603	0.000988793799897714	-0.00494001748224608
4466.4292	0.000963390849384186	-0.0044231795035119
3981.2773	0.000941436421372658	-0.00396046317115064
3548.8679	0.000918278448806729	-0.00354642941093272
3163.0398	0.000898265070540902	-0.00317769283612727
2819.0986	0.000881068567060472	-0.0028440876697225
2512.4104	0.000866992269238045	-0.0025499084426096
2239.2869	0.000850260938180407	-0.00228392183369343
1995.6381	0.000836619005885976	-0.00204410330286235
1778.2897	0.000826314996634431	-0.00183289266002517
1584.4927	0.000814622631502593	-0.00164277153899293
1412.7418	0.00080183522934906	-0.00147292723512107
1258.7905	0.000790483811505202	-0.00131991712313431
1121.7966	0.000783399954275187	-0.00118378457892967
999.68164	0.000774795240856931	-0.00105935176826665
891.42474	0.000767754980069446	-0.000951912477468177
794.23932	0.000758828411674872	-0.000854790384955606
707.96161	0.000750656708772707	-0.000767116789228195
631.00977	0.000743874133503522	-0.000687895077551544
562.33929	0.000737370316083368	-0.000614317117900187
501.12231	0.00073129253160911	-0.000552791770319484
446.57214	0.000727682834588824	-0.000492692709091369
398.08899	0.000721978555009186	-0.000442253505787559
354.88681	0.000715332293788615	-0.00039417312817231
316.31589	0.000714085104010302	-0.000349879905888705
281.8942	0.000712367641303588	-0.000312441479535098
251.20601	0.000707327447349388	-0.000275252089410198
223.92496	0.000706382437139659	-0.000244856610604926
199.55338	0.000706513211101532	-0.000216963444267713
177.78128	0.000704181870849003	-0.000189263633766395
158.52898	0.00070511051989031	-0.00016451455451592
141.21979	0.000704985939540446	-0.000145509267836754
125.92673	0.000705012733179281	-0.00012585651346808
112.19009	0.000706881815275271	-0.000108963895540817
99.968163	0.000707615336668713	-8.83745114390927e-05
89.115646	0.00071138810686691	-7.54682101505786e-05
79.415741	0.000713679720230951	-6.43810913772905e-05
70.793182	0.000713416085398801	-5.31813569783592e-05
63.082279	0.00071745055852315	-4.3329179345958e-05
56.241825	0.000722261577308874	-3.07139998304541e-05
50.112232	0.00072326394589531	-2.43905721254851e-05
44.671223	0.000725633192298772	-1.66391844234477e-05
39.808899	0.000731195126024449	-1.12078482077089e-05
35.488308	0.000735201364583338	-6.9484436492601e-06
31.629578	0.000735549921809346	-2.54841528513856e-06
28.187037	0.00073994732766984	7.12334300333943e-07
25.120602	0.000740927266227054	1.22028048519376e-06
22.385418	0.000744632837746733	6.07141398719148e-06
19.955338	0.000747070961793435	7.03708601265137e-06
17.775894	0.000748589446742378	1.36969276357037e-05
15.846864	0.000752630526951117	9.73696801158236e-06
14.127493	0.000755375803522552	1.32384532257457e-05
12.587309	0.000756065436558349	1.43597023677016e-05
11.216775	0.00075942947178362	1.26256251873589e-05
9.9968166	0.000761422142283191	1.36623240860861e-05
8.9082127	0.000762967309635713	1.77148670073834e-05
7.9395623	0.000763100375293208	1.64071685434216e-05
7.0765615	0.000764494701324247	1.80635285082745e-05
6.3105822	0.000768314262637855	1.68424593461089e-05
5.6245475	0.000769178031429254	1.53399026120196e-05
5.0112233	0.000773187606927718	1.90719657171605e-05
4.4642835	0.000772746674030167	1.74207851765302e-05
3.9819033	0.000774401627034672	1.5299677303033e-05
3.5479143	0.000774346424246536	1.82853908286852e-05
3.1629577	0.00077473113189695	1.75496063976561e-05
2.818361	0.00077813653553065	1.51940738540754e-05
2.5112481	0.000778637845230173	1.70098254476042e-05
2.2398233	0.000779798244086332	1.89227310788611e-05
1.9950197	0.000779596502079336	1.79598802011792e-05
1.7775893	0.000781222569357578	1.76762988548828e-05
1.5846864	0.00078322786569834	1.77959313190821e-05
1.4122353	0.000784644754861918	1.64886128938081e-05
1.2582541	0.000784402870314612	1.73280300845564e-05
1.1224822	0.000784514485201025	1.90686806649761e-05
1.0000616	0.000786679165348658	1.92549794457962e-05
0.89082122	0.000789341862032082	2.03770820230345e-05
0.79444051	0.000789723152154308	2.11304476225971e-05
0.70784986	0.000791542191597705	2.09094037799778e-05
0.63126236	0.000794186406023374	2.20345680017995e-05
0.562536	0.000794728796571579	2.29800149002191e-05
0.50118715	0.000795401859425012	2.31820381000823e-05
0.44642836	0.000797958671260006	2.34737623578933e-05
0.39821118	0.000799142516613301	2.53409157743208e-05
0.35475865	0.000798934392628157	2.56970196605752e-05
0.31619295	0.000801182054992522	2.71343789006851e-05
0.2819173	0.000802814753127594	2.78833604829398e-05
0.25117323	0.000804895140008693	3.11009111546293e-05
0.22391155	0.000806266411243955	3.13742539494601e-05
0.19957349	0.000807502973823117	3.35323367958185e-05
0.17779917	0.000809650076841551	3.44561173252551e-05
0.15846863	0.000810066942104208	3.62342202095182e-05
0.14123619	0.000812950722606954	3.50858453056321e-05
0.12590662	0.000816888934533001	3.92559826920363e-05
0.1122199	0.000818475490583662	3.95155639916272e-05
0.10002181	0.000820532750557689	4.29699696277177e-05
