10002.226	0.00117003427526012	-0.00954721062126649
8914.9326	0.00112704895593532	-0.00854573873297764
7943.9951	0.00109069371099175	-0.00765005463471041
7081.583	0.00105679888543059	-0.00685001971656621
6307.7358	0.00102635610049857	-0.00612741634889895
5622.5879	0.000993987288830781	-0.0054857310004671
5011.603	0.00096562567152391	-0.00491325521975343
4466.4292	0.000939131782838264	-0.00439815022028051
3981.2773	0.000916694615326813	-0.00393804453527333
3548.8679	0.000893034590740101	-0.00352603903380249
3163.0398	0.000874948840227064	-0.00315905231765565
2819.0986	0.000858449278954709	-0.00282765507869339
2512.4104	0.000840929677010612	-0.00253302279961021
2239.2869	0.000825397347525185	-0.00227011920310905
1995.6381	0.000812619940649835	-0.00203348478497929
1778.2897	0.000801915067392196	-0.00182028346644589
1584.4927	0.000787578281446636	-0.00163287651691606
1412.7418	0.00077616241151433	-0.0014660716285811
1258.7905	0.000767599443261387	-0.00131239035494179
1121.7966	0.000759254315496487	-0.001174479388702
999.68164	0.000750507715897368	-0.00105363460594919
891.42474	0.000739547859603989	-0.000947088037781811
794.23932	0.000734181213503216	-0.000851384736959986
707.96161	0.000727193199621623	-0.000763797557029032
631.00977	0.000720313213316891	-0.000686262161163861
562.33929	0.000711105616460793	-0.000613338494842655
501.12231	0.000706923455043848	-0.000549461470904122
446.57214	0.000700634569503418	-0.000489994841596879
398.08899	0.000696291358163542	-0.000438701024458384
354.88681	0.00069427889436863	-0.000391954677186603
316.31589	0.000691541592117228	-0.000348030605750844
281.8942	0.000686106338665892	-0.000311014365175626
251.20601	0.000682581399765826	-0.000276334443986025
223.92496	0.000682553107538879	-0.000243395314199937
199.55338	0.000680273962554707	-0.00021708858498324
177.78128	0.000679247084399046	-0.000186824753229264
158.52898	0.000680249610105109	-0.000164501822377364
141.21979	0.00068026947640454	-0.000142674071339506
125.92673	0.000681377039667779	-0.000124408257753653
112.19009	0.000682697323622042	-0.000107508833851315
99.968163	0.000685022726087771	-8.85738470931126e-05
89.115646	0.000686970951812217	-7.71460817853745e-05
79.415741	0.000688705985727678	-6.5066999108786e-05
70.793182	0.000690289822889137	-5.2197881642927e-05
63.082279	0.000692016392682361	-4.26042885286344e-05
56.241825	0.000697695659199055	-3.12819419037096e-05
50.112232	0.00069961815372074	-2.36788937483537e-05
44.671223	0.000701420014545421	-1.87609530503562e-05
39.808899	0.00070460523882862	-1.32715310121096e-05
35.488308	0.000707225352397679	-8.94030903691711e-06
31.629578	0.00071119535965074	-2.90446121206947e-06
28.187037	0.000713849709261766	-3.23885764253058e-07
25.120602	0.000714421759403993	3.50203192549948e-06
22.385418	0.000718432941366875	6.79463463119181e-06
19.955338	0.000723452787235161	1.01956623107407e-05
17.775894	0.000725057281529095	9.92770094290854e-06
15.846864	0.000726907298028465	9.96488016981389e-06
14.127493	0.000731890854996547	1.47821412619102e-05
12.587309	0.000733078537168819	1.43954019433943e-05
11.216775	0.000731838599346464	1.34139749038498e-05
9.9968166	0.000737666068271529	1.39137047202805e-05
8.9082127	0.000737654434276581	1.59522915215703e-05
7.9395623	0.00073940939320523	1.54440570980912e-05
7.0765615	0.000743426791395684	1.50258033053268e-05
6.3105822	0.000743586333079127	1.79030014690318e-05
5.6245475	0.000744930208473988	1.49405929380603e-05
5.0112233	0.00074667610631807	1.75564964068646e-05
4.4642835	0.000747989109815893	1.76026602704746e-05
3.9819033	0.000747852772789048	1.97427361985911e-05
3.5479143	0.000749275922094762	1.71564308593419e-05
3.1629577	0.000751598382438588	1.67987367135293e-05
2.818361	0.000752990245984988	1.67821205852929e-05
2.5112481	0.000752657502099738	1.65257410912939e-05
2.2398233	0.00075379291816978	1.69599269701985e-05
1.9950197	0.000754085271268197	1.58548151767371e-05
1.7775893	0.0007556178101571	1.76527191546114e-05
1.5846864	0.000758807598390325	1.81923189058517e-05
1.4122353	0.00075779135679791	1.81178771620605e-05
1.2582541	0.000760038955521898	1.943996648874e-05
1.1224822	0.000760740363837417	1.95930786522019e-05
1.0000616	0.000761435998155938	2.09493435544262e-05
0.89082122	0.000766196295428642	2.11388367753282e-05
0.79444051	0.000766418435687712	2.21148186746049e-05
0.70784986	0.000767609152910964	2.19170158622713e-05
0.63126236	0.000767055510684065	2.12157283148756e-05
0.562536	0.000768020268844815	2.29593378534969e-05
0.50118715	0.000769598975463827	2.49617653149776e-05
0.44642836	0.000774160582763987	2.28044327939834e-05
0.39821118	0.000773344961664326	2.62061588809893e-05
0.35475865	0.000774156218378501	2.53643948463292e-05
0.31619295	0.000775339162499265	2.75707431285263e-05
0.2819173	0.000778762803519819	2.83333741771442e-05
0.25117323	0.00078140295590299	2.72282480713582e-05
0.22391155	0.000780977118616535	3.07848984933577e-05
0.19957349	0.000784147727485297	3.14025122976082e-05
0.17779917	0.000787184574304307	3.39997042706297e-05
0.15846863	0.000789730059009518	3.48332245906385e-05
0.14123619	0.000789408834060763	3.82891357814787e-05
0.12590662	0.000793109074947437	3.89636427580193e-05
0.1122199	0.000794696487533143	4.09868154811189e-05
0.10002181	0.000795504757364903	4.14772958027286e-05
