10002.226	0.00117351527621669	-0.00958871422723185
8914.9326	0.00113435587930327	-0.0085836163977576
7943.9951	0.00109839425809373	-0.00768085611282346
7081.583	0.00106309984642761	-0.00687771737013536
6307.7358	0.00103220174898826	-0.00615381990584072
5622.5879	0.000999727087255662	-0.00551129790625934
5011.603	0.000970192078925789	-0.00493454226791937
4466.4292	0.000945493697208103	-0.00441708464367756
3981.2773	0.000922369742185252	-0.00395559345697431
3548.8679	0.000902340739568912	-0.00354275197056236
3163.0398	0.000880718850089354	-0.00317136382902313
2819.0986	0.00086359237158714	-0.00284139394806404
2512.4104	0.000846356109771865	-0.00254504997279472
2239.2869	0.00083148295211521	-0.00227857797480927
1995.6381	0.000818688328231845	-0.00204037828777917
1778.2897	0.000808040188000678	-0.00182875873942363
1584.4927	0.00079545247566656	-0.00163921558426872
1412.7418	0.000782428566491857	-0.00146967105745931
1258.7905	0.000773707175232281	-0.00131846547535348
1121.7966	0.000765414129437751	-0.00118316789572714
999.68164	0.000756425120369172	-0.00105952193598224
891.42474	0.000747628165620043	-0.000951259807194393
794.23932	0.000739498632632039	-0.000854395986398723
707.96161	0.000733575057147541	-0.000764595142620573
631.00977	0.000725748572275878	-0.000687066113417115
562.33929	0.000720537715097589	-0.000613153999607266
501.12231	0.000713662339830026	-0.000552906347722166
446.57214	0.000708827627929255	-0.000493101849157958
398.08899	0.000701196867297491	-0.000441271431508851
354.88681	0.000698806388750555	-0.000391986661871677
316.31589	0.000696935208211097	-0.000350162294018073
281.8942	0.000691883390836906	-0.000314238587690052
251.20601	0.000687913739308533	-0.000275622642289517
223.92496	0.000687736401645939	-0.000242229256112096
199.55338	0.000687114645550084	-0.000216528878314425
177.78128	0.000684286454056994	-0.000188797922809002
158.52898	0.000685506961827743	-0.000164733382899189
141.21979	0.000687262345422037	-0.000142502422262003
125.92673	0.000685579890616519	-0.000123304885554112
112.19009	0.000688785540276812	-0.00010978839313923
99.968163	0.000690969791707791	-8.95083986203515e-05
89.115646	0.000692172294997023	-7.7317291841667e-05
79.415741	0.00069506917947624	-6.34897349634664e-05
70.793182	0.000695937691687101	-5.09359526674318e-05
63.082279	0.000698345532604078	-4.13108601962365e-05
56.241825	0.00070392298533643	-3.00401541744364e-05
50.112232	0.000704491736612898	-2.39414465916275e-05
44.671223	0.00070735030841068	-1.58223258184956e-05
39.808899	0.000709999492834439	-1.15304135262802e-05
35.488308	0.00071455555383605	-8.89788337654831e-06
31.629578	0.000718917869897903	-1.53174427205833e-06
28.187037	0.000720084010877227	8.16804079100761e-07
25.120602	0.000725076692734475	3.88259316051654e-06
22.385418	0.000726035781657977	6.70151448571591e-06
19.955338	0.000730127400934902	8.99131710425433e-06
17.775894	0.000732023133294084	1.09553186854617e-05
15.846864	0.000733031876312626	1.20714584242574e-05
14.127493	0.000735657382417661	1.29579234384785e-05
12.587309	0.000739352722166158	1.41904945317257e-05
11.216775	0.000739362793462297	1.43944525303701e-05
9.9968166	0.000744490047763754	1.38987436907181e-05
8.9082127	0.000743725899891437	1.53324165968456e-05
7.9395623	0.000743932895009419	1.58833563239699e-05
7.0765615	0.000747759884553857	1.64653804679441e-05
6.3105822	0.000750378183373347	1.44336216226125e-05
5.6245475	0.000749559935577552	1.58637844986625e-05
5.0112233	0.00075316894588032	1.42842335965042e-05
4.4642835	0.000755133913737037	1.58929077463896e-05
3.9819033	0.000754215715707816	1.5790952656568e-05
3.5479143	0.000758584729830718	1.71534833091106e-05
3.1629577	0.000759155312223142	1.8018758385063e-05
2.818361	0.000758686861009324	1.77437291504696e-05
2.5112481	0.000759229585420729	1.84999948074757e-05
2.2398233	0.000760829776467184	1.49407176250466e-05
1.9950197	0.000760191636719985	1.79282548167782e-05
1.7775893	0.000762041168666997	1.83736761586978e-05
1.5846864	0.000765301741355399	1.88728934966523e-05
1.4122353	0.000764412449669145	1.75205157905905e-05
1.2582541	0.000765527223285959	1.72863939291947e-05
1.1224822	0.000766919257836263	1.99636423804286e-05
1.0000616	0.000767545712069185	2.05024706003795e-05
0.89082122	0.000770772890002464	2.13235288492747e-05
0.79444051	0.00077017514657775	2.06660270953453e-05
0.70784986	0.000772934064022453	2.17462075206194e-05
0.63126236	0.000774217413742558	2.22626262851613e-05
0.562536	0.000777140535348741	2.43575162231652e-05
0.50118715	0.000776364512333828	2.46781779764783e-05
0.44642836	0.00077859590741312	2.42499484257019e-05
0.39821118	0.000780319484162935	2.64066744758791e-05
0.35475865	0.000782384026763059	2.65961020139927e-05
0.31619295	0.000780558586852248	2.86069495841291e-05
0.2819173	0.000783029147013359	2.89541842564589e-05
0.25117323	0.000783357355309293	2.89077657969702e-05
0.22391155	0.000788496478277303	3.05950643196318e-05
0.19957349	0.00079037741653804	3.45795771539447e-05
0.17779917	0.000791697578110661	3.32679646077888e-05
0.15846863	0.000794266541046271	3.37792555102336e-05
0.14123619	0.000795081608513766	3.71072871782651e-05
0.12590662	0.000798149977157272	3.86541609661594e-05
0.1122199	0.000800646054163392	4.00167006510542e-05
0.10002181	0.000804336065652263	4.15723472365097e-05
