10002.226	0.0011914878927046	-0.00946207402149687
8914.9326	0.00115368957288376	-0.00847032545472783
7943.9951	0.00111403960803964	-0.00758091885843792
7081.583	0.00107935844772607	-0.00678784119957694
6307.7358	0.00104931124500804	-0.00607436619726428
5622.5879	0.00101410468484857	-0.00543801375631521
5011.603	0.000985864241606182	-0.00487006867952823
4466.4292	0.000963078368797389	-0.00435882687554876
3981.2773	0.000940458238409488	-0.00390165599450719
3548.8679	0.000917585154445314	-0.00349572492434946
3163.0398	0.000898519379377855	-0.00313034488304245
2819.0986	0.000881210288053627	-0.0028009500962963
2512.4104	0.000863932206821922	-0.00251063535148041
2239.2869	0.000849463535548262	-0.00224827479528472
1995.6381	0.000835547742748871	-0.00201398606084777
1778.2897	0.000822693745864987	-0.00180675389906557
1584.4927	0.00081140620404489	-0.00161804721454706
1412.7418	0.00079862687899618	-0.00145041980176932
1258.7905	0.000790712455300861	-0.00130042997187019
1121.7966	0.000781284912455238	-0.00116769989353411
999.68164	0.000773505550356346	-0.00104586495227773
891.42474	0.000763175712636738	-0.000938838900568221
794.23932	0.000759185187024859	-0.000843304696076658
707.96161	0.000749210747250796	-0.000755249051279821
631.00977	0.00074363874366797	-0.000680013674739064
562.33929	0.000736038416494221	-0.00060773755514137
501.12231	0.000731252702968251	-0.000542526583984072
446.57214	0.000725398580730903	-0.000486621946967869
398.08899	0.000720759259813931	-0.000436509532195142
354.88681	0.000718407190367305	-0.000389315903318303
316.31589	0.000714402349534183	-0.000345645768305096
281.8942	0.000710525005545391	-0.00030831802702238
251.20601	0.000705921612432361	-0.00027292561877509
223.92496	0.000705199431273685	-0.000240367083124086
199.55338	0.000704673529810518	-0.000213011989580687
177.78128	0.000703010989402094	-0.000188107134703989
158.52898	0.000702642943554861	-0.000162699667677146
141.21979	0.000702949255677954	-0.000141202485362021
125.92673	0.000702768993577331	-0.000122520446442985
112.19009	0.00070683843663025	-0.000105731735312561
99.968163	0.000706800389263732	-8.80855929443765e-05
89.115646	0.000707902539086342	-7.53303367121125e-05
79.415741	0.000711291256922952	-5.98888893063071e-05
70.793182	0.000712686214874103	-5.16544625196271e-05
63.082279	0.000716204050906299	-3.89268808161521e-05
56.241825	0.000720837796063292	-3.22135660885307e-05
50.112232	0.000721825905032039	-2.26962870719408e-05
44.671223	0.000725780740808846	-1.68775992157458e-05
39.808899	0.000728133791607682	-1.23096887674815e-05
35.488308	0.000729150251881192	-7.71647586765007e-06
31.629578	0.000735519501012234	-1.52378298149294e-06
28.187037	0.00073668899532744	1.75716919686785e-06
25.120602	0.000740224558089863	2.66515736218873e-06
22.385418	0.000742237531303073	4.89781403358761e-06
19.955338	0.000746972976773275	9.44474058787093e-06
17.775894	0.00074767575531451	1.16507737073706e-05
15.846864	0.000750785132101372	9.68001736860289e-06
14.127493	0.000753976094397857	1.27782335191623e-05
12.587309	0.000754308344171747	1.40469453045106e-05
11.216775	0.000756840655263498	1.47949314180576e-05
9.9968166	0.000758332107301789	1.43657686686494e-05
8.9082127	0.000761114661556382	1.38235575350359e-05
7.9395623	0.000762496984141026	1.64909865391432e-05
7.0765615	0.00076561493370075	1.87796389227643e-05
6.3105822	0.000767274776382936	1.71158794750582e-05
5.6245475	0.000768622121205875	1.55706580845622e-05
5.0112233	0.000770784332265339	1.89561911416363e-05
4.4642835	0.00077094485076446	1.73935822692758e-05
3.9819033	0.000773113665666582	1.45998207740565e-05
3.5479143	0.000773826041746732	1.66928105651704e-05
3.1629577	0.000774588508708001	1.75457733565009e-05
2.818361	0.000774785759087314	1.63838668237433e-05
2.5112481	0.000775959443436044	1.54359221768026e-05
2.2398233	0.000776576171103163	1.87055542658273e-05
1.9950197	0.000778599787050384	1.82032857878707e-05
1.7775893	0.000778983540648515	1.60385440081052e-05
1.5846864	0.000779081023455556	1.8015613203755e-05
1.4122353	0.000779372330259728	1.78964734746679e-05
1.2582541	0.000781977171121682	1.93013077573948e-05
1.1224822	0.000785003825775946	1.85262828036271e-05
1.0000616	0.000783048605122887	1.93775366586739e-05
0.89082122	0.000787589220075555	2.04568930103997e-05
0.79444051	0.000788486626799659	1.93356180454265e-05
0.70784986	0.000790156081694118	2.04863100059846e-05
0.63126236	0.000790916569671091	2.21706946852464e-05
0.562536	0.000791920900556069	2.23239611179884e-05
0.50118715	0.000795216545782717	2.26984832870077e-05
0.44642836	0.000795722212103153	2.58484053649401e-05
0.39821118	0.000796459262460285	2.53828500628537e-05
0.35475865	0.000798427259211458	2.56417379775114e-05
0.31619295	0.000800208313116677	2.67791732400425e-05
0.2819173	0.000801559213547663	3.06012235480063e-05
0.25117323	0.000803493235084634	2.84642055902604e-05
0.22391155	0.000808130344231221	2.97832115782603e-05
0.19957349	0.000807276374865166	3.10527818970636e-05
0.17779917	0.000808881607865874	3.36674641037793e-05
0.15846863	0.000810812051175422	3.58597336252827e-05
0.14123619	0.000813211968492796	3.64583476591721e-05
0.12590662	0.000815827472652375	3.96399400840288e-05
0.1122199	0.000815781871018848	3.81556611337716e-05
0.10002181	0.000819757428299441	4.25198787249089e-05
