10002.226	0.00117744592074058	-0.00960907559886084
8914.9326	0.0011350698101049	-0.00860063984684261
7943.9951	0.00109803580782871	-0.00769784935496837
7081.583	0.00106136095531059	-0.0068925999892693
6307.7358	0.00103068140753224	-0.00616564162373662
5622.5879	0.00100088732353057	-0.00552071848807624
5011.603	0.000971042295586162	-0.00494366103458498
4466.4292	0.000947732316736437	-0.00442602905201206
3981.2773	0.000923630499116383	-0.00396266082581995
3548.8679	0.000900568304871059	-0.00354932258685057
3163.0398	0.000882280325835202	-0.00317740374955975
2819.0986	0.000865036806485506	-0.00284615083426509
2512.4104	0.000848199347150762	-0.00254757850993469
2239.2869	0.000833479462990221	-0.00228470749311716
1995.6381	0.000822560461787939	-0.00204727986364922
1778.2897	0.000809780993714488	-0.00183350734087132
1584.4927	0.000795439647675649	-0.00164323122090543
1412.7418	0.000783178169098336	-0.00147395816902086
1258.7905	0.000775978925736561	-0.00132158373302488
1121.7966	0.000766440615626594	-0.00118535636142691
999.68164	0.000757105229370662	-0.00106090993930177
891.42474	0.000748583931664475	-0.000953882659535276
794.23932	0.000741498675439412	-0.000855025035092007
707.96161	0.000733090790648665	-0.000765702701019078
631.00977	0.000725454533747411	-0.000689433229532983
562.33929	0.000723630812382622	-0.000616551427017187
501.12231	0.000715823560335605	-0.000552138710597997
446.57214	0.000711420434656076	-0.000495497528130001
398.08899	0.000705596081134208	-0.000440415404735605
354.88681	0.000699716649936045	-0.0003948103294978
316.31589	0.000697932278684817	-0.000350039288733726
281.8942	0.000692646952436349	-0.000313544425975195
251.20601	0.000691264209662831	-0.000276004414960461
223.92496	0.000688483446264304	-0.000245588050310338
199.55338	0.000688393334474982	-0.000216558007571287
177.78128	0.000687412953849075	-0.000189164718968035
158.52898	0.000687777379314512	-0.000163933108463564
141.21979	0.000686051776283247	-0.000144123092696924
125.92673	0.000686419886601873	-0.000124838912281266
112.19009	0.000690980725919336	-0.000108521411282068
99.968163	0.000690369367318672	-8.84502760445499e-05
89.115646	0.000690885688708642	-7.51214882877981e-05
79.415741	0.000696387619983356	-6.31152121525204e-05
70.793182	0.000697943932930639	-5.10611665981809e-05
63.082279	0.000700470811420926	-4.18183726902544e-05
56.241825	0.000703601448243574	-3.2253715935326e-05
50.112232	0.00070414118467101	-2.22375927103148e-05
44.671223	0.000710331698919988	-1.84484305511332e-05
39.808899	0.000712383850188809	-1.19523198439166e-05
35.488308	0.000716286221976823	-7.67180056196943e-06
31.629578	0.000718027728271756	-1.0025505798201e-06
28.187037	0.000722023492538939	4.37813031641766e-07
25.120602	0.00072454737440188	2.9145043405412e-06
22.385418	0.000726012374217217	5.31154270182349e-06
19.955338	0.000732112372969955	8.88701363161862e-06
17.775894	0.00073279301234086	1.24020673676423e-05
15.846864	0.00073508436496233	1.0390506982242e-05
14.127493	0.000737090650818346	1.19299992101474e-05
12.587309	0.000739606133444479	1.21239521011656e-05
11.216775	0.000740084320958506	1.59283650277662e-05
9.9968166	0.000743620886204074	1.41405383767411e-05
8.9082127	0.000744478157853917	1.42065933816249e-05
7.9395623	0.000748540877945621	1.69136431519956e-05
7.0765615	0.000749757940425253	1.64108686642873e-05
6.3105822	0.000750522253711886	1.91695581585984e-05
5.6245475	0.00075211179518548	1.57650516806466e-05
5.0112233	0.000753135081130053	1.85657008942782e-05
4.4642835	0.000753265528434494	1.65770773545136e-05
3.9819033	0.000755108394919463	1.70313338318225e-05
3.5479143	0.000757317337318435	1.69936572325008e-05
3.1629577	0.000757639677447215	1.9341361187509e-05
2.818361	0.000761248471012369	1.77530635516951e-05
2.5112481	0.000760862865237598	1.83214669524775e-05
2.2398233	0.000763570191905434	1.71146270614312e-05
1.9950197	0.000762722300420755	1.69563851882786e-05
1.7775893	0.000764754120651131	1.75497236529658e-05
1.5846864	0.000767248981149805	1.70271739122635e-05
1.4122353	0.000764679022711525	1.8005863400919e-05
1.2582541	0.000765761787226552	1.97479794588869e-05
1.1224822	0.000769825929759582	2.11714024399419e-05
1.0000616	0.000768982282481348	2.04599072999225e-05
0.89082122	0.000769844426475013	1.9962987253744e-05
0.79444051	0.000772221792087833	2.31929928385908e-05
0.70784986	0.00077200928700281	2.16174155849715e-05
0.63126236	0.000775323064893049	2.33891891282414e-05
0.562536	0.000776490583094925	2.40183104477673e-05
0.50118715	0.000777305312886604	2.15804576621242e-05
0.44642836	0.000779365152268095	2.5092870501812e-05
0.39821118	0.00078067094865942	2.54207662010387e-05
0.35475865	0.00078224709236537	2.82194335195755e-05
0.31619295	0.000783482278636484	2.67929498818996e-05
0.2819173	0.000786297010029701	2.87239016728544e-05
0.25117323	0.000786838588467274	2.96379405392503e-05
0.22391155	0.000790177341474275	2.932204057251e-05
0.19957349	0.000790238236825923	3.24825591257179e-05
0.17779917	0.000793168525453587	3.43722425022094e-05
0.15846863	0.00079403158064045	3.48466485609924e-05
0.14123619	0.000797049567629387	3.67499238052958e-05
0.12590662	0.000798121874810372	3.93013270146338e-05
0.1122199	0.000799905684058667	4.10342852334376e-05
0.10002181	0.000806974513572356	4.33951820917717e-05
