10002.226	0.00118231248821815	-0.00950846353706245
8914.9326	0.00114117730752882	-0.00851285237090604
7943.9951	0.00110348575471034	-0.00762056244864111
7081.583	0.00106937621565051	-0.00682130603791748
6307.7358	0.00103766296132226	-0.00610307216155169
5622.5879	0.00100678037291378	-0.00546360560218494
5011.603	0.000977898305669938	-0.00489182290295713
4466.4292	0.000956249378068893	-0.00438101798491981
3981.2773	0.000929293156615444	-0.00392261029346421
3548.8679	0.000906617833841267	-0.00351167055058538
3163.0398	0.000887949772978861	-0.00314426898492357
2819.0986	0.000871046135061349	-0.00281727094031571
2512.4104	0.000854448446881939	-0.00252029980917839
2239.2869	0.000840713351271051	-0.00226093920579154
1995.6381	0.000828146406944583	-0.00202607235311203
1778.2897	0.000813824850480228	-0.001813320432155
1584.4927	0.000801503945604871	-0.00162549351888911
1412.7418	0.000790122841997606	-0.00145850787612297
1258.7905	0.000779908547961702	-0.0013068187548402
1121.7966	0.000772452670642483	-0.00117271607456651
999.68164	0.000763491496231396	-0.00105223110818708
891.42474	0.00075522496454609	-0.000943307990232447
794.23932	0.000747012855774873	-0.000847814881871756
707.96161	0.000738699843614625	-0.000759434747311771
631.00977	0.000734047060914308	-0.000682982582649159
562.33929	0.000727723186603086	-0.00061079261767544
501.12231	0.000721596364654164	-0.000548136505034121
446.57214	0.000717650610884371	-0.000488844107816659
398.08899	0.000712422637634056	-0.00043764577580856
354.88681	0.000706252430130307	-0.000388784575567088
316.31589	0.000704239964113872	-0.000348098740557853
281.8942	0.000698407237265218	-0.000307748030195395
251.20601	0.000694649713612751	-0.0002760543667759
223.92496	0.000694625443876792	-0.000242976041800098
199.55338	0.00069459432565447	-0.000212824746849592
177.78128	0.000694284101576789	-0.000186720875324168
158.52898	0.000692008271567491	-0.000163171252928102
141.21979	0.000693443234202866	-0.000142749485114113
125.92673	0.000693654152208863	-0.000123305390072657
112.19009	0.000695900243450395	-0.000106729179220268
99.968163	0.000696569778102867	-8.80141723717837e-05
89.115646	0.000701215684943385	-7.35012934325983e-05
79.415741	0.000702932551139913	-6.0980007585811e-05
70.793182	0.000703532196334889	-5.01794128444148e-05
63.082279	0.000705610984943983	-4.16199572971076e-05
56.241825	0.000711958826900042	-3.26206780366047e-05
50.112232	0.000712428246864289	-2.16701329269079e-05
44.671223	0.000713254966434855	-1.75574123088841e-05
39.808899	0.000718138073010063	-1.20757387279551e-05
35.488308	0.000722011993558222	-8.7365420355912e-06
31.629578	0.00072528112747986	-2.80678663031129e-06
28.187037	0.000726257353591483	1.61738355467419e-06
25.120602	0.000728692501213757	3.60769444005419e-06
22.385418	0.000733329381624358	7.43465917109895e-06
19.955338	0.000737457576805749	8.34864313277885e-06
17.775894	0.000738363600277718	1.18378725547105e-05
15.846864	0.00074202596028707	1.14454996749261e-05
14.127493	0.000745067718651185	1.19567302272142e-05
12.587309	0.000744244248866651	1.39756986259553e-05
11.216775	0.00074709931536912	1.51715774505828e-05
9.9968166	0.000751736233407326	1.27311734520688e-05
8.9082127	0.000751364196348868	1.571195576343e-05
7.9395623	0.000754106308106694	1.65109212006911e-05
7.0765615	0.00075587562475692	1.73172624744995e-05
6.3105822	0.000758552095718818	1.51701540242213e-05
5.6245475	0.000759216166941821	1.56130277289313e-05
5.0112233	0.000759524411447379	1.80063053680622e-05
4.4642835	0.000762782772256877	1.64806708045718e-05
3.9819033	0.000764184676866495	1.72256984541264e-05
3.5479143	0.000762877023181306	1.80066076242602e-05
3.1629577	0.000765571822124273	1.66410446728715e-05
2.818361	0.00076589523932026	1.6789634666624e-05
2.5112481	0.000766352249305597	1.6791723704037e-05
2.2398233	0.000767290762933777	1.86161947344142e-05
1.9950197	0.000770284714012192	1.64099180038012e-05
1.7775893	0.000769613702812881	1.82306313264281e-05
1.5846864	0.000771346718337135	1.978437280723e-05
1.4122353	0.000772102155033198	1.93201402881244e-05
1.2582541	0.000772952740725756	1.64674506907848e-05
1.1224822	0.000774825114866048	1.9291908362517e-05
1.0000616	0.000775481633460995	1.89597028568635e-05
0.89082122	0.000779414266154088	2.16563370044621e-05
0.79444051	0.000777304910162038	2.16012644001265e-05
0.70784986	0.000779762122571196	2.13155828033649e-05
0.63126236	0.00078133143562344	2.21616920269811e-05
0.562536	0.000781207396316756	2.20733051277379e-05
0.50118715	0.000783922344686811	2.32175063485243e-05
0.44642836	0.000786258215243277	2.5277182136552e-05
0.39821118	0.000786524345956284	2.57261351692416e-05
0.35475865	0.000787423462620063	2.65631912803232e-05
0.31619295	0.000789164536254837	2.82553463263777e-05
0.2819173	0.000791100626196043	2.75649435038761e-05
0.25117323	0.000793446258280994	2.97452045092628e-05
0.22391155	0.000796243492692447	3.06406201938026e-05
0.19957349	0.000796878168471336	3.35776691457425e-05
0.17779917	0.000801139334582156	3.32345085803357e-05
0.15846863	0.000801342743923616	3.28458621080614e-05
0.14123619	0.00080384659031903	3.75221301759003e-05
0.12590662	0.000802689422837985	3.92772048984891e-05
0.1122199	0.000809042694843332	3.99316449634052e-05
0.10002181	0.000809583413242508	4.23745648059046e-05
