10002.226	0.00118025051528288	-0.00958471924417391
8914.9326	0.0011417991552359	-0.0085780432117359
7943.9951	0.00110372711009798	-0.00768058917274943
7081.583	0.00106768030052054	-0.00687644805264768
6307.7358	0.00103789423808745	-0.00615214679267153
5622.5879	0.00100521596893713	-0.00550895474828199
5011.603	0.00097621699482329	-0.00493374936750477
4466.4292	0.000953902938508835	-0.00441599472824868
3981.2773	0.000929770587446086	-0.00395322653131108
3548.8679	0.000906284490817492	-0.00354204514995769
3163.0398	0.000886633417890286	-0.00317175688438528
2819.0986	0.000869844203927302	-0.00283961415044769
2512.4104	0.000854607265865705	-0.00254282745193736
2239.2869	0.000838800167617489	-0.00228063535518835
1995.6381	0.000826338545653264	-0.00203981376149333
1778.2897	0.000815748901829284	-0.00182876154589234
1584.4927	0.000801946448019921	-0.0016385768979567
1412.7418	0.00078715173938794	-0.00147035535614528
1258.7905	0.000780683635473236	-0.00131969407540422
1121.7966	0.000772019696388885	-0.00118448238743948
999.68164	0.000762045313888503	-0.00105940122022217
891.42474	0.000753769672463721	-0.000953325684791165
794.23932	0.000747082854356054	-0.000854113669274622
707.96161	0.000740713423904138	-0.000764532962060265
631.00977	0.000730568837010063	-0.000685550031748948
562.33929	0.000725047128700607	-0.000614240470924401
501.12231	0.000721140574332005	-0.000550922430450962
446.57214	0.000714030587867993	-0.000492540208683024
398.08899	0.000707862458402953	-0.000441936365972522
354.88681	0.000703889241551015	-0.000393973493876244
316.31589	0.000701861376025455	-0.000346988028624589
281.8942	0.000698947002173531	-0.000310715783291404
251.20601	0.000694905369577383	-0.00027527252622457
223.92496	0.000693476254697928	-0.000244408364929433
199.55338	0.000692577863068	-0.000217165075097162
177.78128	0.000692120832954262	-0.000188961592738355
158.52898	0.000692816007478576	-0.000165419093434934
141.21979	0.000693051587465658	-0.000142800475226509
125.92673	0.000690358229147928	-0.000122636508975212
112.19009	0.00069404837051441	-0.000107864790864342
99.968163	0.000697395809393825	-8.93310881738172e-05
89.115646	0.000696881125849615	-7.59253330151976e-05
79.415741	0.00069948918642477	-6.30000467112182e-05
70.793182	0.000702101850020417	-5.07694978673273e-05
63.082279	0.000704161478506262	-3.98118934509617e-05
56.241825	0.000709219147732489	-3.16475327663164e-05
50.112232	0.000713220654611098	-2.44049178542763e-05
44.671223	0.000714344858859995	-1.7278072833426e-05
39.808899	0.000717575236680581	-1.33586327801547e-05
35.488308	0.000719781120216662	-6.12182051180181e-06
31.629578	0.000722978604680066	-4.65992285397061e-07
28.187037	0.000726438959020795	-1.64087059573917e-06
25.120602	0.000729997876354547	5.51738556215156e-06
22.385418	0.000730944446705065	6.7033383739297e-06
19.955338	0.000733850569871921	8.78266383916922e-06
17.775894	0.000737865404143219	1.17349362573113e-05
15.846864	0.000740567559205112	9.53881479584419e-06
14.127493	0.000744293600931663	1.20902688006602e-05
12.587309	0.00074475285400654	1.37698511586318e-05
11.216775	0.000746196302242547	1.46203231301736e-05
9.9968166	0.000748391305562319	1.34420670727193e-05
8.9082127	0.000750114093924076	1.58273886928645e-05
7.9395623	0.000749733837354903	1.61675068412447e-05
7.0765615	0.000754483259278645	1.66479977953783e-05
6.3105822	0.000753959670161963	1.77153528494529e-05
5.6245475	0.000756084606540215	1.70589069528142e-05
5.0112233	0.000757813057962501	1.95471526821259e-05
4.4642835	0.000758041297241889	1.69579013718187e-05
3.9819033	0.000761688143600854	1.54549624693867e-05
3.5479143	0.000760107341741633	1.75910971899849e-05
3.1629577	0.000764806607571799	1.89007057670489e-05
2.818361	0.000765740197603858	1.7897418445641e-05
2.5112481	0.000766054305642114	1.6199043777512e-05
2.2398233	0.000765109044558713	1.75187434986566e-05
1.9950197	0.000767336447311763	1.58655132721651e-05
1.7775893	0.0007673758281436	1.71091643684805e-05
1.5846864	0.000769650374642519	1.95019051095462e-05
1.4122353	0.000768569664193357	1.88004849190972e-05
1.2582541	0.00077288632462142	1.92514275995289e-05
1.1224822	0.000771755584981658	1.95392159685949e-05
1.0000616	0.000773663901631731	2.0369228157932e-05
0.89082122	0.00077574293468313	2.0852198584236e-05
0.79444051	0.000778296742069596	2.18137005723057e-05
0.70784986	0.000778705054870226	2.20993794963402e-05
0.63126236	0.000780359157796243	2.18478232001756e-05
0.562536	0.000781524656923034	2.179006274536e-05
0.50118715	0.00078104781612676	2.45418533644685e-05
0.44642836	0.000784426208664875	2.35371727750029e-05
0.39821118	0.000786567906761261	2.9181169449464e-05
0.35475865	0.000786289762394832	2.64083964662026e-05
0.31619295	0.000789411440153186	2.81181879995136e-05
0.2819173	0.000791424650516403	2.76842679888508e-05
0.25117323	0.000791522413723765	2.9028656180448e-05
0.22391155	0.000794188525419113	3.21663340583184e-05
0.19957349	0.000795873004369591	3.27956480635572e-05
0.17779917	0.000798213159608934	3.40589313733607e-05
0.15846863	0.000799195245794687	3.3745199281959e-05
0.14123619	0.000801329120502623	3.67895533002225e-05
0.12590662	0.000803463360007582	3.76358314219255e-05
0.1122199	0.000808017397846654	4.18116025996052e-05
0.10002181	0.000809882685289798	4.33951146873321e-05
