10002.226	0.00116454106133086	-0.00961390347375786
8914.9326	0.00112420380415592	-0.00860442279155646
7943.9951	0.00108643869110563	-0.00770353423346248
7081.583	0.00105346235842993	-0.00689561896325172
6307.7358	0.00102026850881958	-0.00617066100931299
5622.5879	0.000989651158983815	-0.00552480105306994
5011.603	0.00096025643474864	-0.00494752465085796
4466.4292	0.000937315306202064	-0.00442822657422633
3981.2773	0.000912569038606309	-0.00396455090902286
3548.8679	0.000890365373312532	-0.0035514128300963
3163.0398	0.000871545860535691	-0.00317959159074166
2819.0986	0.000853075123139249	-0.00284679257272113
2512.4104	0.000839007896986348	-0.00255020100735162
2239.2869	0.000820696676138748	-0.00228728018454005
1995.6381	0.000809134849133447	-0.00204866071872421
1778.2897	0.000796065548015171	-0.00183530105207831
1584.4927	0.000784049069894188	-0.00164321963574322
1412.7418	0.000771553984902574	-0.00147283699745545
1258.7905	0.000763321828272185	-0.00132199625915474
1121.7966	0.000757299109626001	-0.001183791471052
999.68164	0.000746029951254402	-0.00106162118402889
891.42474	0.000739246031915354	-0.000953495063954854
794.23932	0.000729645647312184	-0.000854550803457012
707.96161	0.000723576391808095	-0.000767589693718826
631.00977	0.0007137133844245	-0.000688219788893262
562.33929	0.000710432452944686	-0.00061804218111888
501.12231	0.000705052754771158	-0.000554228678007383
446.57214	0.000698419267268308	-0.000494798961353682
398.08899	0.000691151579034524	-0.000441471992268963
354.88681	0.000691050432672857	-0.000395288394334652
316.31589	0.000686291297245158	-0.000349810296803365
281.8942	0.000684691142863112	-0.000313558385318447
251.20601	0.000678199089951145	-0.000276289255716188
223.92496	0.00067899351575378	-0.000243730407731908
199.55338	0.000676914898260384	-0.000215976667466021
177.78128	0.000675240922305651	-0.000188365334935217
158.52898	0.000676963098674811	-0.00016533393959805
141.21979	0.000676633459722874	-0.000144816319763078
125.92673	0.000678186492685962	-0.00012475699310135
112.19009	0.000677839914938128	-0.000106848693909495
99.968163	0.000679230516183432	-8.86287093135132e-05
89.115646	0.000682287165077914	-7.80049623812939e-05
79.415741	0.000684323060314937	-6.16333797780162e-05
70.793182	0.000686381243905275	-5.13470221144517e-05
63.082279	0.00068917393224467	-4.06055580998531e-05
56.241825	0.00069428840305581	-3.08236181106623e-05
50.112232	0.000693620647493752	-2.40347927560779e-05
44.671223	0.000698585526710486	-1.75765804302035e-05
39.808899	0.000700134739528482	-1.33189382163631e-05
35.488308	0.000704186589314247	-6.20062479760345e-06
31.629578	0.000708028851868859	-1.24866921082979e-06
28.187037	0.000709383197083147	7.18273652125686e-07
25.120602	0.000714872938550297	3.1658846012718e-06
22.385418	0.000716600132179141	7.80928293167927e-06
19.955338	0.000719868268455463	8.52688759935264e-06
17.775894	0.000721827620685282	1.31845909949637e-05
15.846864	0.000723860808610438	1.09672211730115e-05
14.127493	0.00072657878833255	1.15921189351776e-05
12.587309	0.000728729213698948	1.38316282244772e-05
11.216775	0.000729600950862212	1.3637111182067e-05
9.9968166	0.000733475244989862	1.39709194205794e-05
8.9082127	0.000734924134988587	1.64046176663094e-05
7.9395623	0.00073494902183655	1.66512787612017e-05
7.0765615	0.000736256679147163	1.6866888138921e-05
6.3105822	0.000737895862868325	1.66049483872482e-05
5.6245475	0.000739666459185693	1.61642576899474e-05
5.0112233	0.00074191763113809	1.57396412089606e-05
4.4642835	0.00074403935298738	1.68118848156475e-05
3.9819033	0.00074415687043935	1.60939634839618e-05
3.5479143	0.000746376376780098	1.64341564305371e-05
3.1629577	0.000748162692583446	1.78107736708828e-05
2.818361	0.00074657687921523	1.76203295625365e-05
2.5112481	0.000750824063460154	1.66809586000629e-05
2.2398233	0.000749357013324699	1.84813252423032e-05
1.9950197	0.000751689681472478	1.79844229281758e-05
1.7775893	0.000752139828839633	1.70131117961293e-05
1.5846864	0.000753753755019311	1.80266960441816e-05
1.4122353	0.00075614113238778	1.92895127405847e-05
1.2582541	0.000755903221893428	1.98114256733707e-05
1.1224822	0.000757085926369181	1.95712618607603e-05
1.0000616	0.000759249103462005	2.16792907920591e-05
0.89082122	0.000759934596169851	2.22717871546855e-05
0.79444051	0.000761633310350436	2.06384219454979e-05
0.70784986	0.000761689579852497	2.28690903006822e-05
0.63126236	0.000764361495632971	2.23026578436628e-05
0.562536	0.00076589988031277	2.42520841773445e-05
0.50118715	0.000767262871589105	2.44984260268771e-05
0.44642836	0.000768543408953355	2.54609422194592e-05
0.39821118	0.000770036027880797	2.58888172615092e-05
0.35475865	0.000771161069733107	2.50035186995963e-05
0.31619295	0.000773375721946418	2.83060879425841e-05
0.2819173	0.00077278839053284	2.8403532314511e-05
0.25117323	0.000777043321198878	3.00075349866971e-05
0.22391155	0.000777479021828437	3.15174053940628e-05
0.19957349	0.000780081432429283	3.22413523172007e-05
0.17779917	0.000783700050907668	3.41145298167602e-05
0.15846863	0.000785063345971585	3.72349238652767e-05
0.14123619	0.00078566133148396	3.67284176940059e-05
0.12590662	0.000789015548701274	3.81050883723392e-05
0.1122199	0.000790283690616672	3.99211723228752e-05
0.10002181	0.000793005745576927	4.11261414008758e-05
