10002.226	0.00118907293243153	-0.00954440381193658
8914.9326	0.00115003979770648	-0.00854470499396364
7943.9951	0.00110964862693843	-0.0076462731252181
7081.583	0.00107697628322524	-0.00684587977604794
6307.7358	0.00104503821049759	-0.00612575856772901
5622.5879	0.00101593282544692	-0.00548645918843505
5011.603	0.000984617940825347	-0.00491203905748171
4466.4292	0.000959638834847215	-0.00439765762849402
3981.2773	0.000935839387731079	-0.00393718075041636
3548.8679	0.000913874612016725	-0.00352525851360587
3163.0398	0.000895260317562832	-0.00315465915878957
2819.0986	0.000877959150679411	-0.00282606714658848
2512.4104	0.00086101370507219	-0.00253051349107134
2239.2869	0.000848478469876803	-0.00226946073471745
1995.6381	0.000832865260389461	-0.00203085305348082
1778.2897	0.000821587522380815	-0.00182284579264064
1584.4927	0.000809951726712763	-0.00163301020019318
1412.7418	0.000796765839074593	-0.00146271811093359
1258.7905	0.000788302225935711	-0.00131316841495208
1121.7966	0.000779665228254815	-0.00117835327123587
999.68164	0.000770008074706334	-0.00105443131272326
891.42474	0.000760999394779589	-0.000948118074009918
794.23932	0.000756207850066982	-0.000850028861119735
707.96161	0.000747103249839622	-0.00076257264150123
631.00977	0.000739565782837459	-0.000685367197235047
562.33929	0.000734445280933613	-0.000611577045184307
501.12231	0.00072796476275312	-0.000549600612656101
446.57214	0.000721462776259664	-0.000489636221891895
398.08899	0.000718556737896666	-0.00043924028661382
354.88681	0.000711360407250995	-0.000393395766729917
316.31589	0.00071108629837828	-0.00034881576083844
281.8942	0.000706819044241406	-0.000312735800443419
251.20601	0.00070340151689755	-0.000273980746430579
223.92496	0.000701394086066911	-0.000243145317527753
199.55338	0.000701636854967136	-0.000217118545529686
177.78128	0.000700095819259448	-0.000189126252371626
158.52898	0.000699254630446409	-0.000164560001964524
141.21979	0.000700576160394268	-0.000144300634339874
125.92673	0.000701625411393512	-0.000121906819376285
112.19009	0.000701333555900295	-0.00010791026031124
99.968163	0.000704512967670261	-8.87334641864728e-05
89.115646	0.000706237925269179	-7.59927103492227e-05
79.415741	0.000708722381114792	-6.15623275857718e-05
70.793182	0.000709755972621565	-5.14864171741213e-05
63.082279	0.000712660739357416	-3.88953702815367e-05
56.241825	0.000717382654355207	-3.16675363557572e-05
50.112232	0.000720866178658315	-2.43078096096955e-05
44.671223	0.000723567898449788	-1.86148166264467e-05
39.808899	0.000726216389036141	-1.26971274524404e-05
35.488308	0.000730230414022546	-5.84981015086706e-06
31.629578	0.000732237366084687	-3.81024156446125e-06
28.187037	0.000735549951593478	-7.45683218083643e-07
25.120602	0.000735482793691263	5.52232200423873e-06
22.385418	0.000739515966314441	4.94110996229236e-06
19.955338	0.000743089020995113	8.26872331276143e-06
17.775894	0.000746753372356537	1.20075861155311e-05
15.846864	0.00074862849654191	1.18034629328786e-05
14.127493	0.000750837678256207	1.47326898690195e-05
12.587309	0.0007532607070615	1.25655621503522e-05
11.216775	0.000754849780414198	1.55450918143305e-05
9.9968166	0.000756886132859707	1.1989265307465e-05
8.9082127	0.000756664362400709	1.7988124937792e-05
7.9395623	0.000759214803870357	1.65420389425062e-05
7.0765615	0.000763366020936199	1.6844469423061e-05
6.3105822	0.000763198532070841	1.68538151962147e-05
5.6245475	0.000763918335384015	1.42284487874228e-05
5.0112233	0.000767346727242585	1.90697369905423e-05
4.4642835	0.00076884073322098	1.65519100550888e-05
3.9819033	0.000768444729642372	1.65272871446172e-05
3.5479143	0.000771869731556595	1.79784137219091e-05
3.1629577	0.00077346446046102	1.81776605464109e-05
2.818361	0.000772969951048117	1.74260887509553e-05
2.5112481	0.000773474000572801	1.5850213699969e-05
2.2398233	0.000774795007753064	1.71680745538984e-05
1.9950197	0.00077654841385511	1.8817832231298e-05
1.7775893	0.00077619082871364	1.71175473391335e-05
1.5846864	0.000776868446692318	1.83712679733473e-05
1.4122353	0.000778191514466504	1.96081556661801e-05
1.2582541	0.000778524719536109	1.86939720820625e-05
1.1224822	0.000782035055652275	1.74632330332684e-05
1.0000616	0.000782609427177253	2.02737019418538e-05
0.89082122	0.000782476446343243	1.94295454155821e-05
0.79444051	0.000787022229379923	2.00467998710965e-05
0.70784986	0.000787877104159898	2.22605174749294e-05
0.63126236	0.000789492126175657	2.01420976720594e-05
0.562536	0.00078996557460787	2.16946918738118e-05
0.50118715	0.000790731099604212	2.20618745719002e-05
0.44642836	0.000792639021996351	2.30639542965802e-05
0.39821118	0.000794672564778803	2.64583408541834e-05
0.35475865	0.000794557746919073	2.72778238346494e-05
0.31619295	0.000797067837342344	2.88617030487028e-05
0.2819173	0.000799388248782886	2.83901058454824e-05
0.25117323	0.000801321405335425	2.80825484634113e-05
0.22391155	0.000803380513788676	3.15273402628434e-05
0.19957349	0.00080295485026916	3.2009854271515e-05
0.17779917	0.000804881852894259	3.26023130325868e-05
0.15846863	0.000807267341221884	3.46324295058545e-05
0.14123619	0.000809919447768471	3.71660759503136e-05
0.12590662	0.000810737885507	3.82547409194088e-05
0.1122199	0.000813235446315419	4.08297608727377e-05
0.10002181	0.000815175229237329	4.09707862322512e-05
