10002.226	0.00118590233192392	-0.00945541476144932
8914.9326	0.00114420411536739	-0.00846621508300906
7943.9951	0.00110637298044608	-0.00757613077484276
7081.583	0.00107115622823637	-0.0067836383807103
6307.7358	0.00103860548948679	-0.00606946760687435
5622.5879	0.00100819660214291	-0.00543362717833958
5011.603	0.000977887665202574	-0.00486722265130307
4466.4292	0.000956061353898817	-0.00435635818107164
3981.2773	0.000932370641561941	-0.00390199023295478
3548.8679	0.000908521808099295	-0.00349271681362286
3163.0398	0.000890158404991606	-0.00312887413204242
2819.0986	0.000872426917606472	-0.00280177374955032
2512.4104	0.000856633003739575	-0.00250888292427509
2239.2869	0.000841888877334671	-0.00224672463790475
1995.6381	0.000827847134500179	-0.00201586241335939
1778.2897	0.000816412252047685	-0.00180492398818525
1584.4927	0.000804557392934002	-0.00161793191896051
1412.7418	0.000791945023033078	-0.00144974243215611
1258.7905	0.00078312607273176	-0.00130122508852561
1121.7966	0.000773636698977986	-0.00116616865603039
999.68164	0.000764712225385464	-0.00104551381914433
891.42474	0.000757046814337428	-0.000937594969486476
794.23932	0.000748449827044949	-0.000841601692776284
707.96161	0.000740927371723416	-0.000754600419863531
631.00977	0.000735236419845869	-0.000677120018439446
562.33929	0.000729132123946834	-0.000607211428810397
501.12231	0.000722720547453585	-0.000543014459392665
446.57214	0.000719352404620381	-0.000486961814964327
398.08899	0.000714124882934174	-0.000434347809232918
354.88681	0.000708016057397503	-0.000387179179092595
316.31589	0.000705778701993195	-0.000343426362164738
281.8942	0.000703237870326616	-0.000306995038539609
251.20601	0.000698394304787065	-0.000272320973437344
223.92496	0.000698032976581843	-0.000238711216689405
199.55338	0.000696420972656233	-0.00021437507396798
177.78128	0.00069622794521094	-0.000185131171015879
158.52898	0.000693253089473444	-0.000162208103238989
141.21979	0.000695520026641398	-0.000141492118525286
125.92673	0.000695096750801795	-0.000120291687573445
112.19009	0.000698161058019701	-0.000104997524329042
99.968163	0.000699696466171867	-8.97615921932744e-05
89.115646	0.000702168517155567	-7.37237582488796e-05
79.415741	0.000704098119410589	-6.1080172527103e-05
70.793182	0.000703699207962327	-5.04250209073129e-05
63.082279	0.000707653119507792	-4.25964813762865e-05
56.241825	0.00071139554879089	-3.12411679739553e-05
50.112232	0.000713178584053504	-2.41181979229408e-05
44.671223	0.000718277353939757	-1.70693521424058e-05
39.808899	0.000719721788706427	-1.0232640505583e-05
35.488308	0.000723329860308965	-7.7243146928524e-06
31.629578	0.000728054564037268	-1.36419873683677e-06
28.187037	0.000729355508022213	1.17020388812365e-06
25.120602	0.000732736065156542	1.29022055700948e-06
22.385418	0.00073523028867336	6.2670082054258e-06
19.955338	0.000738635299198712	8.59675361708452e-06
17.775894	0.000741602931389141	9.11585927590468e-06
15.846864	0.000742127757373892	1.12600237601468e-05
14.127493	0.000746462764358334	1.23022011420543e-05
12.587309	0.000747229969338992	1.48557542273502e-05
11.216775	0.000750773152302853	1.3793576220099e-05
9.9968166	0.000751280838865509	1.28910448971986e-05
8.9082127	0.000754154074495195	1.63661940331445e-05
7.9395623	0.000755127782146204	1.56595997863423e-05
7.0765615	0.000757706121005675	1.69538635682262e-05
6.3105822	0.0007574672566817	1.58462840504927e-05
5.6245475	0.000760520015537775	1.49853842170341e-05
5.0112233	0.000761121415770871	1.75990659836235e-05
4.4642835	0.00076405230945807	1.76903152760219e-05
3.9819033	0.000763569230181332	1.5021001491825e-05
3.5479143	0.000765527566345456	1.64532477510137e-05
3.1629577	0.000767736114570231	1.63417126321562e-05
2.818361	0.00076686994198288	1.53653243895843e-05
2.5112481	0.000768490462238437	1.67437562375889e-05
2.2398233	0.000769189419427266	1.74430303574586e-05
1.9950197	0.000770170565270917	1.75224336459697e-05
1.7775893	0.000771693235950139	1.68271346647291e-05
1.5846864	0.000773103464185954	1.7021025000641e-05
1.4122353	0.000771956559587311	1.86163900317987e-05
1.2582541	0.000774104373252515	1.96115215430942e-05
1.1224822	0.000776135752324025	1.91266348799216e-05
1.0000616	0.00077653434540735	1.88967314774128e-05
0.89082122	0.00077770038593671	2.20839922997896e-05
0.79444051	0.000781559425736142	2.01370924236327e-05
0.70784986	0.000781782844279557	2.17748615199514e-05
0.63126236	0.000783688691114734	2.02189150865091e-05
0.562536	0.000784811059696433	2.30482489049487e-05
0.50118715	0.000785742433519765	2.33552596117088e-05
0.44642836	0.000787119995154476	2.45711172392546e-05
0.39821118	0.000788779529874367	2.55637232729548e-05
0.35475865	0.000789986764390686	2.57825738092751e-05
0.31619295	0.000791041257988091	2.7399325724306e-05
0.2819173	0.00079311164687814	2.95258116164677e-05
0.25117323	0.000794265272814041	3.00884277021396e-05
0.22391155	0.000799078595121829	3.01996607703895e-05
0.19957349	0.000799881989106611	3.24713953182088e-05
0.17779917	0.000800236121911536	3.44415140643518e-05
0.15846863	0.000803110535118945	3.45093599071911e-05
0.14123619	0.000804136654078187	3.8130151384983e-05
0.12590662	0.000808180666087979	4.07773186316177e-05
0.1122199	0.000810772516096035	3.99547562855968e-05
0.10002181	0.000810009116243697	4.1690517863802e-05
