10002.226	0.00117479632012834	-0.00954869091072108
8914.9326	0.00113468705672261	-0.00854943063759741
7943.9951	0.00109800371664469	-0.00765439815448903
7081.583	0.00106225922204637	-0.00685081877179027
6307.7358	0.00103275385623901	-0.00612915058477792
5622.5879	0.000998740356251382	-0.00548900984145336
5011.603	0.000969553753616238	-0.00491542195878508
4466.4292	0.00094630722959416	-0.0043986176692163
3981.2773	0.000923727539034356	-0.00393794241651451
3548.8679	0.000899543173641833	-0.00352972304030511
3163.0398	0.000881235834702772	-0.00315901117715425
2819.0986	0.000864494193161001	-0.00282773794264585
2512.4104	0.000847280680402202	-0.00253404141454499
2239.2869	0.000832278701603671	-0.00227151726941301
1995.6381	0.000819617740059032	-0.00203333494867804
1778.2897	0.000806632473214379	-0.00182223489769093
1584.4927	0.00079464459664918	-0.00163136454217584
1412.7418	0.000783558699006586	-0.00146365394689668
1258.7905	0.000772410678165547	-0.00131210766625445
1121.7966	0.000764656336792078	-0.00117848345706417
999.68164	0.000756158618074795	-0.00105417934068723
891.42474	0.000746951521768276	-0.000947614815870454
794.23932	0.000741018644886724	-0.000848065751729285
707.96161	0.000734369389067348	-0.00076035046347622
631.00977	0.000725211520257839	-0.000684727247924394
562.33929	0.000717489001875136	-0.000612330883262872
501.12231	0.000713132817716386	-0.000548366926997787
446.57214	0.000707985280295648	-0.000490141598693395
398.08899	0.000704444115233317	-0.000439195407352131
354.88681	0.000698988227014905	-0.000394351294649326
316.31589	0.000698048358992039	-0.000346768876544207
281.8942	0.000693128286326025	-0.000311786185702227
251.20601	0.000689194218889221	-0.000275207310766671
223.92496	0.000689487591380333	-0.000242468669476205
199.55338	0.000687032960177235	-0.0002134876638216
177.78128	0.000685517604385298	-0.00018810483850257
158.52898	0.000686121893621395	-0.000163374731239335
141.21979	0.000685817899665825	-0.000143096654710125
125.92673	0.000686980054558028	-0.000123515509155287
112.19009	0.000688302591181381	-0.000107723476105119
99.968163	0.000691217316651198	-8.98143426709284e-05
89.115646	0.000691299856662578	-7.38448275077951e-05
79.415741	0.000693901964464704	-6.25939471341175e-05
70.793182	0.000695030217685998	-5.00729889353879e-05
63.082279	0.000699901309856647	-3.95954776562132e-05
56.241825	0.000706055981452612	-3.23412244102549e-05
50.112232	0.000706280803287837	-2.36067262156419e-05
44.671223	0.000707376531734309	-1.91972277869111e-05
39.808899	0.000709793469558665	-1.20285469570823e-05
35.488308	0.000715815628820357	-7.55783122757214e-06
31.629578	0.000715628830792942	-1.40077987866551e-06
28.187037	0.000721078851625831	2.45063423016987e-06
25.120602	0.000722778283659449	2.79457637074073e-06
22.385418	0.000726889973356675	6.77252932734854e-06
19.955338	0.000729229545827996	7.72770386080899e-06
17.775894	0.000732336556013539	1.21741833691569e-05
15.846864	0.000734963550060829	1.06937319598383e-05
14.127493	0.000736677693213622	1.45837327394879e-05
12.587309	0.000738444616546154	1.366479718709e-05
11.216775	0.00073980167454293	1.49384820165628e-05
9.9968166	0.000742983105418706	1.45066809622244e-05
8.9082127	0.000744996739066088	1.53860847625036e-05
7.9395623	0.000744683596555602	1.532571334087e-05
7.0765615	0.000748697961737877	1.79560597712735e-05
6.3105822	0.000749456017206762	1.6820563891672e-05
5.6245475	0.000751711005959893	1.58346830818816e-05
5.0112233	0.000752716326173192	1.64503705407571e-05
4.4642835	0.000754244947486864	1.79801327144939e-05
3.9819033	0.000754661434473659	1.6945930416932e-05
3.5479143	0.000754857747348133	1.68378733002721e-05
3.1629577	0.000758956865526107	1.76736566423594e-05
2.818361	0.000758781709432889	1.58203979344302e-05
2.5112481	0.000758690562459608	1.59153321886225e-05
2.2398233	0.000759582081107657	1.72292975676441e-05
1.9950197	0.000759777980197984	1.69890945343107e-05
1.7775893	0.000763829711390696	1.83796188422712e-05
1.5846864	0.000764010615347619	1.63635469248199e-05
1.4122353	0.000764483589577382	1.65649053208985e-05
1.2582541	0.000766833148380031	1.96379985958377e-05
1.1224822	0.000767541613122023	1.86771820021336e-05
1.0000616	0.000768024512154379	1.96002976294839e-05
0.89082122	0.000769545627273593	2.09770356403223e-05
0.79444051	0.000770934574678109	2.0764769509528e-05
0.70784986	0.000771691475305549	2.22184034462999e-05
0.63126236	0.0007732092718092	2.24425537886999e-05
0.562536	0.000773920839142953	2.25064620868022e-05
0.50118715	0.000774460303892024	2.34015566918382e-05
0.44642836	0.000779316880623919	2.55768694046884e-05
0.39821118	0.00078044313294948	2.49361312898312e-05
0.35475865	0.000781242515565103	2.69089988677314e-05
0.31619295	0.000783938046436043	2.84347983127699e-05
0.2819173	0.000784919508523799	2.80912209506348e-05
0.25117323	0.000786298478771626	3.01927762953998e-05
0.22391155	0.000788838752228041	3.13562237321297e-05
0.19957349	0.000789362125572895	3.21497173081238e-05
0.17779917	0.000793981309962681	3.555255652989e-05
0.15846863	0.000793740025064745	3.4810512739343e-05
0.14123619	0.000795498924075552	3.70125683916508e-05
0.12590662	0.000796451148735773	3.74951296080554e-05
0.1122199	0.000799685316900017	4.05850643396394e-05
0.10002181	0.000802563142004066	4.30676872865763e-05
