10002.226	0.00119884549040246	-0.00955098767543477
8914.9326	0.00115800458250898	-0.00854768544609543
7943.9951	0.00112054453366062	-0.0076525703265957
7081.583	0.00108505037352927	-0.00685023387770806
6307.7358	0.00105546026594108	-0.00612987390226191
5622.5879	0.00102335631622209	-0.00548907711380954
5011.603	0.000993260644690839	-0.00491419532818389
4466.4292	0.000968936264170887	-0.00439800738926922
3981.2773	0.000946383748152118	-0.00393721216490547
3548.8679	0.000922229949534501	-0.0035261909406357
3163.0398	0.000905156317719235	-0.00315830225051943
2819.0986	0.000886757864869476	-0.00282896316492462
2512.4104	0.000869901221373467	-0.00253197021193683
2239.2869	0.000855251393240872	-0.00227093127796778
1995.6381	0.000841680944955882	-0.00203386628222946
1778.2897	0.000830150129036566	-0.0018233346240601
1584.4927	0.000817373040334254	-0.00163371006587534
1412.7418	0.000806942684138562	-0.00146295651403384
1258.7905	0.000796869483309961	-0.0013123128175485
1121.7966	0.000788817320447602	-0.00117811485356278
999.68164	0.00077878638213506	-0.00105517387491678
891.42474	0.000770648185084823	-0.000945653690716431
794.23932	0.000764163140955367	-0.000850004533600331
707.96161	0.000755036741643888	-0.000760627182289807
631.00977	0.000749565919480734	-0.000685090029626807
562.33929	0.00074427553279758	-0.000613877578312382
501.12231	0.000736986521948431	-0.000547786014514957
446.57214	0.000731701637134966	-0.000489772258927049
398.08899	0.000725997014621079	-0.000442463350736344
354.88681	0.000721503482450456	-0.000392154505432786
316.31589	0.000720595505190674	-0.000348447922331222
281.8942	0.000715401742687995	-0.000312527969809251
251.20601	0.000711389182965967	-0.000274116841022881
223.92496	0.000712292227168564	-0.000243708313478383
199.55338	0.000708838124757497	-0.000214251864011222
177.78128	0.000710054100750059	-0.000187496713600643
158.52898	0.000708136261847871	-0.000163086723721968
141.21979	0.000709058798330147	-0.000143933632972072
125.92673	0.000709953652639321	-0.000123161083888718
112.19009	0.000710627987457198	-0.00010820328253252
99.968163	0.000713543659253682	-9.02265328021575e-05
89.115646	0.000715013505502085	-7.65363795358662e-05
79.415741	0.000717832439556234	-6.37898750507273e-05
70.793182	0.000719175116230466	-4.8693617974369e-05
63.082279	0.000721426945120896	-4.12090076742006e-05
56.241825	0.000726306902840844	-3.34838643968498e-05
50.112232	0.000726853190986976	-2.46742559398658e-05
44.671223	0.000731365581616155	-1.89609117049836e-05
39.808899	0.000733933434452904	-1.28344228052975e-05
35.488308	0.000736460992617633	-6.83155059504907e-06
31.629578	0.000740155192569041	-2.78771534491961e-06
28.187037	0.000744627973649546	-5.34508403363206e-07
25.120602	0.000744945004435967	5.14411270850997e-06
22.385418	0.000750833984837714	6.15171585767647e-06
19.955338	0.000754653002311603	8.85748222483512e-06
17.775894	0.000756554289561781	1.04819242882586e-05
15.846864	0.000757384420499258	1.07848721732157e-05
14.127493	0.000762639066478496	1.48026118125491e-05
12.587309	0.000759617255720121	1.3674721844197e-05
11.216775	0.000764265403975683	1.43225309106884e-05
9.9968166	0.000766266959124487	1.36883948905181e-05
8.9082127	0.000765940194890489	1.60070007976295e-05
7.9395623	0.000769803226205425	1.67930231363645e-05
7.0765615	0.000771136934902074	1.63152940981103e-05
6.3105822	0.000773464828329341	1.78878050740507e-05
5.6245475	0.000773040807860608	1.7006223561402e-05
5.0112233	0.000776526400820978	1.57525791335821e-05
4.4642835	0.000778447609180255	1.85245204182271e-05
3.9819033	0.000775532835471597	1.64682413311576e-05
3.5479143	0.000779195689338947	1.80448202293529e-05
3.1629577	0.000781521946534796	1.90818845478741e-05
2.818361	0.000781442077882747	1.77131970457688e-05
2.5112481	0.000781240147541043	1.69069471733466e-05
2.2398233	0.000781636098383381	1.5631147740209e-05
1.9950197	0.000783865252958536	1.78711392859705e-05
1.7775893	0.000787895446479053	1.55221255456975e-05
1.5846864	0.000788251083171487	1.71923927145929e-05
1.4122353	0.00078790384188231	1.64124466701079e-05
1.2582541	0.000788369223143076	1.87055514969892e-05
1.1224822	0.000792248193529716	1.89435683528463e-05
1.0000616	0.000790312504510326	1.94713908122755e-05
0.89082122	0.000793166225233995	2.17918680353221e-05
0.79444051	0.000794705880043588	2.0177531623212e-05
0.70784986	0.000796972234873901	2.1007466272228e-05
0.63126236	0.000798885657999556	2.14257372314716e-05
0.562536	0.000796995353722902	2.26756728496044e-05
0.50118715	0.000798991345746	2.45370470504184e-05
0.44642836	0.000801801606645381	2.41523589371257e-05
0.39821118	0.000803370095697666	2.62001324672033e-05
0.35475865	0.000804767528219967	2.59213839364365e-05
0.31619295	0.000805826623318097	2.84948912099457e-05
0.2819173	0.000807665186168984	2.92428580027887e-05
0.25117323	0.000809582229378202	2.93219256996915e-05
0.22391155	0.000810488603261594	2.95574084151695e-05
0.19957349	0.000814482906008129	3.31917635880798e-05
0.17779917	0.000813857827351631	3.38426220444174e-05
0.15846863	0.00081784676793978	3.46744840355765e-05
0.14123619	0.000818354417728103	3.78815085605811e-05
0.12590662	0.000820823842710305	3.85686856283757e-05
0.1122199	0.000823079849089242	4.1382497552803e-05
0.10002181	0.000825357499561946	4.40588056253134e-05
