10002.226	0.00119626379174838	-0.00960867194008069
8914.9326	0.00115278757689374	-0.00860182323660134
7943.9951	0.00111721205741107	-0.00770121282261615
7081.583	0.00108224058491795	-0.00689380109970782
6307.7358	0.00105076623275879	-0.00616837625164089
5622.5879	0.00102000653154517	-0.00552373513258665
5011.603	0.000991400528970339	-0.00494658569618802
4466.4292	0.000966197351770236	-0.0044270890530117
3981.2773	0.000941728320971611	-0.00396378300185656
3548.8679	0.000919642159386505	-0.00354958503506147
3163.0398	0.000903345314974835	-0.00317943532390905
2819.0986	0.000884818549319443	-0.00284433185865757
2512.4104	0.000868268228243189	-0.00254958819980599
2239.2869	0.000851884916634301	-0.00228549222720537
1995.6381	0.000841050655597064	-0.00204730518009994
1778.2897	0.000826521259608896	-0.00183385820384175
1584.4927	0.000814086084079763	-0.00164242116084544
1412.7418	0.000802229983277692	-0.00147073250911496
1258.7905	0.000793467391136533	-0.00132068358008301
1121.7966	0.000785821007688195	-0.00118435139193372
999.68164	0.00077613105366752	-0.00106088547863453
891.42474	0.000766563798580517	-0.000953176660583458
794.23932	0.000761877670159662	-0.000854773421119508
707.96161	0.000753202488217647	-0.000765430586771927
631.00977	0.000746616449818979	-0.000690184140240144
562.33929	0.000740258394233402	-0.000615789695850189
501.12231	0.000733682916712163	-0.000551724943267752
446.57214	0.000728758138434803	-0.000493479715193722
398.08899	0.000725350226310754	-0.000439771921313466
354.88681	0.000717557047504454	-0.000393540563590934
316.31589	0.000716401939704801	-0.000348518922950649
281.8942	0.000712243095509519	-0.000313994476640238
251.20601	0.000708198567709906	-0.000277062397851718
223.92496	0.000710050627886997	-0.000244124922086253
199.55338	0.000707242892235987	-0.000216251120859435
177.78128	0.000704759241016804	-0.0001882206714823
158.52898	0.000705662710554857	-0.000164555193553662
141.21979	0.000706951356060381	-0.000144330108733645
125.92673	0.000707415213894799	-0.000125561454372913
112.19009	0.000707554077751997	-0.000107115544191451
99.968163	0.000710535747115705	-8.94301502061438e-05
89.115646	0.000714225483403883	-7.57357018253028e-05
79.415741	0.000715135624924347	-6.25412881789038e-05
70.793182	0.000716677201183362	-5.30809957299555e-05
63.082279	0.000718631243989701	-4.12693297589185e-05
56.241825	0.000722412969773516	-3.20420001582746e-05
50.112232	0.000726039101727563	-2.38466985371888e-05
44.671223	0.000727580664441578	-1.72405997999173e-05
39.808899	0.000731246899288477	-1.25542325142753e-05
35.488308	0.000735128525420214	-8.59272747130539e-06
31.629578	0.000739772021499125	-3.28213377483136e-06
28.187037	0.000741259814092942	3.51598646460251e-07
25.120602	0.000743641239339115	4.58449845965593e-06
22.385418	0.000747187229565152	8.40526657972157e-06
19.955338	0.000747828758635659	8.88667655102429e-06
17.775894	0.000750694501698497	1.27530261258563e-05
15.846864	0.000753613947743308	1.24037113438896e-05
14.127493	0.000758757346597956	1.0388509474693e-05
12.587309	0.000758582080411441	1.30942509054761e-05
11.216775	0.000759128237668682	1.18886631522704e-05
9.9968166	0.000762291132148452	1.68201998282173e-05
8.9082127	0.000763759577256635	1.55286260773036e-05
7.9395623	0.00076531373512664	1.46776247122124e-05
7.0765615	0.000767992402189381	1.6323858659968e-05
6.3105822	0.000769046816525611	1.73503196939232e-05
5.6245475	0.000771881832018944	1.62769791050231e-05
5.0112233	0.000773458679065648	1.54501582723039e-05
4.4642835	0.000774341285718437	1.81412323840707e-05
3.9819033	0.000774437647926344	1.61485881023707e-05
3.5479143	0.000775727194006091	1.74938622210767e-05
3.1629577	0.000778419071783499	1.7741833748095e-05
2.818361	0.000779627809390473	1.6702908176742e-05
2.5112481	0.00077795076454613	1.61978118045845e-05
2.2398233	0.000780540440957847	1.74562341568684e-05
1.9950197	0.00078166222430158	1.84509464098683e-05
1.7775893	0.000783764266979943	1.88004898409468e-05
1.5846864	0.000785170462996357	1.87700068944193e-05
1.4122353	0.000784284098695585	1.80160818645108e-05
1.2582541	0.000785612238966302	2.07226141494097e-05
1.1224822	0.000786458349211889	1.80599857592816e-05
1.0000616	0.000786984189148033	2.07982479762736e-05
0.89082122	0.000788647247933352	2.14270724005574e-05
0.79444051	0.000792105499289224	1.99384921363354e-05
0.70784986	0.000793892442972925	2.03262116137062e-05
0.63126236	0.000794044692821241	2.28797878684081e-05
0.562536	0.000795582837253708	2.23370090352987e-05
0.50118715	0.000796529968098006	2.34162510901288e-05
0.44642836	0.000799213133675345	2.26351204285332e-05
0.39821118	0.00079903709316218	2.57448428314546e-05
0.35475865	0.000801503908506412	2.81364713899307e-05
0.31619295	0.000802685182932832	2.88375040597946e-05
0.2819173	0.00080534196496763	2.995691992502e-05
0.25117323	0.000807485195817283	2.85326569903685e-05
0.22391155	0.000808833543263293	3.25461328439589e-05
0.19957349	0.00081018254454324	3.28823186994745e-05
0.17779917	0.000812177174702982	3.46413707937692e-05
0.15846863	0.000814909053973345	3.67805232841935e-05
0.14123619	0.000816470670741436	3.53605992720394e-05
0.12590662	0.000818930633943484	3.68329580283005e-05
0.1122199	0.000820509877801204	4.0737261816611e-05
0.10002181	0.000823011877166337	4.24832201693118e-05
