10002.226	0.00118850128001735	-0.00950307441367888
8914.9326	0.00114571184427367	-0.00850533939988745
7943.9951	0.00110910720719243	-0.00761215369266453
7081.583	0.00107762170409316	-0.00681662442965341
6307.7358	0.00104391965856759	-0.00609950733474525
5622.5879	0.00101065090790242	-0.0054601138994129
5011.603	0.000984142532372596	-0.00489122884700464
4466.4292	0.000957671825942362	-0.00437719725970363
3981.2773	0.000936162507637611	-0.00392012707340954
3548.8679	0.000912437897899276	-0.00351030112975852
3163.0398	0.00089518209473838	-0.00314172243154057
2819.0986	0.000877014011195293	-0.00281201411187847
2512.4104	0.000861427106863577	-0.00251996944750397
2239.2869	0.000846872434844289	-0.0022591906894916
1995.6381	0.000833253387858163	-0.00202122224481318
1778.2897	0.000820669781971843	-0.00181387159491182
1584.4927	0.000808477392940826	-0.00162338253220977
1412.7418	0.000796552032924607	-0.00145696598263881
1258.7905	0.000787162007550073	-0.00130480001898492
1121.7966	0.000776931953586356	-0.00117311749183546
999.68164	0.000768988862524657	-0.00105016852266565
891.42474	0.000760666938628115	-0.00094317009421757
794.23932	0.000752353879499434	-0.000847338084330926
707.96161	0.000745593634140126	-0.000757614499563414
631.00977	0.000739119404489929	-0.000682501998661122
562.33929	0.000733810383919055	-0.000609379968125811
501.12231	0.000728525492928549	-0.000545501195604085
446.57214	0.000722062977270836	-0.000488879721004072
398.08899	0.000717325561322238	-0.000436827867733691
354.88681	0.000711688650383824	-0.00038907303720025
316.31589	0.000711332020426985	-0.000345004612765973
281.8942	0.000706054335113718	-0.000309410687146043
251.20601	0.0007021217232813	-0.000273072467634665
223.92496	0.00070172046295465	-0.000241807433645977
199.55338	0.00069862140184599	-0.000213971588342381
177.78128	0.000699139397335739	-0.000186606087950997
158.52898	0.000698064574573578	-0.000163197717646293
141.21979	0.000699104937808491	-0.000144176924383341
125.92673	0.000699750376906171	-0.000122762027922261
112.19009	0.000703064305195555	-0.000108094343890869
99.968163	0.000703356612785891	-8.75817849920974e-05
89.115646	0.000705083849017273	-7.72229049944643e-05
79.415741	0.000708812589643525	-6.06916159881268e-05
70.793182	0.000710516682256899	-5.0871637521196e-05
63.082279	0.000713400502112167	-4.04167385570629e-05
56.241825	0.00071717962537008	-3.21403490415069e-05
50.112232	0.000718336513678685	-2.35777411086517e-05
44.671223	0.000720378474616207	-1.98303056350099e-05
39.808899	0.000724588706458012	-1.30369246142703e-05
35.488308	0.000727015805452594	-5.40995852119874e-06
31.629578	0.000730575210946418	-2.43344324368009e-06
28.187037	0.000734637255678459	2.5007494479836e-06
25.120602	0.000736326683370523	4.26568954117663e-06
22.385418	0.000738563594838017	6.84783936832805e-06
19.955338	0.000741683672732534	7.43552448129845e-06
17.775894	0.000746703725330446	1.33099931442471e-05
15.846864	0.000748454576120491	9.42245768900512e-06
14.127493	0.000749250281841321	1.29661905201815e-05
12.587309	0.000750293306005603	1.22587620235379e-05
11.216775	0.00075445900974468	1.31868178315677e-05
9.9968166	0.000756277831610988	1.5400681982401e-05
8.9082127	0.0007572613983307	1.57725090858334e-05
7.9395623	0.000760527747711292	1.65320857501354e-05
7.0765615	0.000759972300009988	1.83744811057315e-05
6.3105822	0.000763498151335561	1.68753356468988e-05
5.6245475	0.000764672483471083	1.6592380994493e-05
5.0112233	0.000766743475826629	1.80318157052898e-05
4.4642835	0.000765698128270297	1.64227012098467e-05
3.9819033	0.000768084653529016	1.70859047602853e-05
3.5479143	0.000771299598495112	1.74894985938176e-05
3.1629577	0.00077367068532418	1.86262854104837e-05
2.818361	0.000773390148040194	1.89660292018975e-05
2.5112481	0.000772820530617987	1.69357114145756e-05
2.2398233	0.000774704968372395	1.76600051846035e-05
1.9950197	0.000774108427984549	1.69849625560951e-05
1.7775893	0.000775146517685166	1.68613204719813e-05
1.5846864	0.000775934179335012	1.84935667981821e-05
1.4122353	0.000777519935105598	1.69921813632784e-05
1.2582541	0.000779821133381197	1.8060439320805e-05
1.1224822	0.000779475284197161	2.05786570046673e-05
1.0000616	0.000782493840392324	2.14410925718081e-05
0.89082122	0.000783195598143066	2.07099008033365e-05
0.79444051	0.000782693630116954	1.81384250275122e-05
0.70784986	0.000789041342919963	2.38761856897294e-05
0.63126236	0.000786493358865311	2.31445256908799e-05
0.562536	0.000790372014674726	2.35731752819506e-05
0.50118715	0.000790294406811314	2.45938929185903e-05
0.44642836	0.00079180056258269	2.42624188574426e-05
0.39821118	0.000795307738398233	2.54277778746965e-05
0.35475865	0.00079486049121142	2.61644522344726e-05
0.31619295	0.000796457091505766	2.8953718264296e-05
0.2819173	0.000798246407716967	2.66795409187064e-05
0.25117323	0.000800174907445977	2.96350812499486e-05
0.22391155	0.000802209269389994	3.06697497599828e-05
0.19957349	0.000804334097510019	3.20929558677769e-05
0.17779917	0.000804624412150642	3.3803575757613e-05
0.15846863	0.000806566487922966	3.36271864918266e-05
0.14123619	0.000810785435742555	3.79024153957168e-05
0.12590662	0.00081085890820609	3.91892798085753e-05
0.1122199	0.00081521956717588	4.10423021195484e-05
0.10002181	0.00081335158255251	4.44287837696338e-05
