10002.226	0.0011665232537645	-0.00958042309240713
8914.9326	0.00112650301497091	-0.00857303639819563
7943.9951	0.00108727699714066	-0.00767534837948165
7081.583	0.00105306670158508	-0.00687064449979845
6307.7358	0.00102165217707185	-0.00614843266448035
5622.5879	0.000988487998083444	-0.00550384451737042
5011.603	0.000960618887953676	-0.00493026870542894
4466.4292	0.000935782302154824	-0.00441311771865945
3981.2773	0.00091166955057156	-0.00395200696605117
3548.8679	0.000891351188534335	-0.00353912505436603
3163.0398	0.000872161289531702	-0.00317117173341251
2819.0986	0.000854814131313482	-0.00283486572898447
2512.4104	0.000837151237126711	-0.00254119800756003
2239.2869	0.00082326513027888	-0.00227777263377105
1995.6381	0.000809283866940534	-0.00204012858985242
1778.2897	0.000797764644376476	-0.0018279841973847
1584.4927	0.000784762303785905	-0.00163670787735092
1412.7418	0.000772460475557835	-0.00147051845361771
1258.7905	0.000767227519001045	-0.00131703135910557
1121.7966	0.000755326622585378	-0.00118079763579004
999.68164	0.000747605817239946	-0.00105850593244631
891.42474	0.000738865553650597	-0.000948851531385308
794.23932	0.000732574910357675	-0.000853494271481932
707.96161	0.000725266878856384	-0.000764943094903162
631.00977	0.000716261680347755	-0.000685625306626972
562.33929	0.00071019326716071	-0.000614568203190488
501.12231	0.000702636617940376	-0.000549939723543494
446.57214	0.000699813559255277	-0.000493364137280636
398.08899	0.000693472987104709	-0.000439846021674664
354.88681	0.000688975809661038	-0.000392843091969117
316.31589	0.000686595074217909	-0.000350836084565945
281.8942	0.000684487782060278	-0.000312596645988168
251.20601	0.000678867264131158	-0.00027568772248864
223.92496	0.000678229172133305	-0.000243221597232809
199.55338	0.000679019007157505	-0.000215908216759872
177.78128	0.000678266106066408	-0.000188346695920234
158.52898	0.000677102446228844	-0.000163548953840007
141.21979	0.000675371679413141	-0.000143695665482204
125.92673	0.000675837704917372	-0.000124783461471295
112.19009	0.000680232139438903	-0.000107292271496129
99.968163	0.000681934680042751	-8.74275330757413e-05
89.115646	0.000683529164395061	-7.58244751887831e-05
79.415741	0.000684947525147234	-6.37769582921636e-05
70.793182	0.00068605649893513	-5.02638784991211e-05
63.082279	0.000688029986903026	-4.13515154162823e-05
56.241825	0.000693145263056435	-3.14089292034184e-05
50.112232	0.000695049391756367	-2.2927393232992e-05
44.671223	0.000698596664339161	-1.82323021622052e-05
39.808899	0.000702138165908152	-1.23242539075425e-05
35.488308	0.000704131788382982	-7.91894714169642e-06
31.629578	0.00070762198498897	-3.04414200678122e-06
28.187037	0.000709777356909657	-1.81006373050791e-08
25.120602	0.000712856753364411	4.74504060807904e-06
22.385418	0.000716275840802332	5.09392968812488e-06
19.955338	0.000718882833225423	9.23452944733941e-06
17.775894	0.000723648565480626	1.12602273635599e-05
15.846864	0.000723050325852707	1.07530308969491e-05
14.127493	0.0007266578270369	1.44408237883325e-05
12.587309	0.000727937395946506	1.20638481731975e-05
11.216775	0.000731876693843929	1.62475506178498e-05
9.9968166	0.000734067331528121	1.38161141950682e-05
8.9082127	0.000734780517781553	1.31159822542669e-05
7.9395623	0.000735953297894384	1.45337536031095e-05
7.0765615	0.000738992529012726	1.78692349816708e-05
6.3105822	0.000739739555385448	1.75199229730023e-05
5.6245475	0.000741343660549081	1.40412669995729e-05
5.0112233	0.000744742719093685	1.6226076538346e-05
4.4642835	0.000745016997995886	1.62070288291252e-05
3.9819033	0.000746327077017266	1.67626808254043e-05
3.5479143	0.00074892027196558	1.7859453135633e-05
3.1629577	0.000747804428076062	1.76550274291418e-05
2.818361	0.000748678284905264	1.71072752055534e-05
2.5112481	0.000750696352763203	1.54652139365138e-05
2.2398233	0.000751914473684595	1.65037455434528e-05
1.9950197	0.000751324249252573	1.83311012499671e-05
1.7775893	0.000752223851014776	1.86509221549001e-05
1.5846864	0.000756490956550108	1.82409362690525e-05
1.4122353	0.000756213988229811	1.67907973670716e-05
1.2582541	0.000754811283074407	1.94637402552461e-05
1.1224822	0.000758992867135257	1.90329106139734e-05
1.0000616	0.000759940661400451	2.01953260853902e-05
0.89082122	0.000761270162762442	2.080820856827e-05
0.79444051	0.000764418701989428	2.1816893796527e-05
0.70784986	0.000762467943196336	2.12220586342374e-05
0.63126236	0.000763929716423031	2.22362061834391e-05
0.562536	0.000765594219322209	2.12000827022165e-05
0.50118715	0.000769546409264954	2.20089465949823e-05
0.44642836	0.000768212610580071	2.39565522936691e-05
0.39821118	0.000771689279386135	2.56304747213266e-05
0.35475865	0.00077370245552781	2.72056925685327e-05
0.31619295	0.000773427400168402	2.810004439881e-05
0.2819173	0.000776600401670018	2.83346459670601e-05
0.25117323	0.000775012454317734	2.85806122432771e-05
0.22391155	0.000780030744852331	3.07720854741535e-05
0.19957349	0.000780326568386777	3.22236608493576e-05
0.17779917	0.000781668072582485	3.4049571646383e-05
0.15846863	0.00078242227694889	3.4916229736889e-05
0.14123619	0.000787931104928054	3.91927848715211e-05
0.12590662	0.000786464614077163	3.83194676242738e-05
0.1122199	0.000791498242024258	3.98934821566921e-05
0.10002181	0.000793819145021435	4.21245834660983e-05
