10002.226	0.0011854274530217	-0.00955551166310982
8914.9326	0.00114660778171026	-0.00855151222119527
7943.9951	0.00111100133250262	-0.00765302203362499
7081.583	0.00107239374421585	-0.00685288282233462
6307.7358	0.00104282575437412	-0.00613326282002028
5622.5879	0.00101186141638658	-0.00549066513648956
5011.603	0.000980198971212391	-0.00491847004643861
4466.4292	0.000957179892606759	-0.00440040181830497
3981.2773	0.000932567307982503	-0.00394061980230694
3548.8679	0.000910200440058296	-0.00352986668016072
3163.0398	0.000892214914785991	-0.00316109525383639
2819.0986	0.000876047087479612	-0.00282980611204888
2512.4104	0.000859191157390509	-0.00253284726380666
2239.2869	0.000844076976934266	-0.00227381118191357
1995.6381	0.000829662813550142	-0.00203369620993292
1778.2897	0.000818079311080072	-0.00182317525135034
1584.4927	0.000805077645362415	-0.00163243998008632
1412.7418	0.000791519907751318	-0.0014644327946953
1258.7905	0.000786759021782957	-0.00131594699353575
1121.7966	0.00077630080082382	-0.00118071064644382
999.68164	0.000765795688568478	-0.0010547967244556
891.42474	0.000758471729834423	-0.000947706274453934
794.23932	0.000751380145199347	-0.000852117110512532
707.96161	0.00074299901711507	-0.000760717088100801
631.00977	0.000736892158286594	-0.00068527288383255
562.33929	0.000728837980091228	-0.000613888892019359
501.12231	0.000724595451109978	-0.000549605225031473
446.57214	0.000718360554103866	-0.000490990657129795
398.08899	0.000714160798353281	-0.000438774385136842
354.88681	0.000709949727633203	-0.000390972658226894
316.31589	0.00070810026118259	-0.000349061384522274
281.8942	0.000704045636021307	-0.000310805360659035
251.20601	0.0006992614364961	-0.00027582422450487
223.92496	0.000700064222031598	-0.000242654100304503
199.55338	0.000697964512341032	-0.000216719739938974
177.78128	0.000696759060418332	-0.000187298511372607
158.52898	0.000698426423012592	-0.000163194032391579
141.21979	0.000697962163578615	-0.000142955410922678
125.92673	0.000697313187112345	-0.0001240913524077
112.19009	0.00069951569610847	-0.000106421222772045
99.968163	0.000700279067474592	-8.9772735866777e-05
89.115646	0.00070451422553557	-7.63620056491934e-05
79.415741	0.000705256713824125	-6.30322015627128e-05
70.793182	0.000707620368389503	-5.31776542338479e-05
63.082279	0.000711375519714535	-4.05771134234524e-05
56.241825	0.000713879318139551	-3.35559017390154e-05
50.112232	0.000715816341476026	-2.20855693709325e-05
44.671223	0.000720346565532544	-1.71787846872637e-05
39.808899	0.000721767144895957	-1.31023364098374e-05
35.488308	0.00072531881122076	-7.86821200043634e-06
31.629578	0.000729535693453281	-1.36864358664598e-06
28.187037	0.000731522038197322	-4.50155103658396e-07
25.120602	0.000735826779695914	5.37134456137512e-06
22.385418	0.000737308660802868	8.06855093699227e-06
19.955338	0.000738774316335307	8.41536563251624e-06
17.775894	0.000743641388160315	1.10759355634497e-05
15.846864	0.000745731684764889	1.09697679432529e-05
14.127493	0.00074853490857923	1.33040223601957e-05
12.587309	0.000748155895449404	1.06488085709288e-05
11.216775	0.000749339340795377	1.33132041589896e-05
9.9968166	0.000753585319297524	1.3877128254078e-05
8.9082127	0.000754288425983957	1.45780699638786e-05
7.9395623	0.000755858446742823	1.49661413676715e-05
7.0765615	0.000757766170428849	1.65978598360398e-05
6.3105822	0.000761437922592969	1.52084296629951e-05
5.6245475	0.000760730615493019	1.42834693764605e-05
5.0112233	0.000765268231192394	1.80104384672425e-05
4.4642835	0.00076674771324938	1.74649633784928e-05
3.9819033	0.000767646821916938	1.63835894972568e-05
3.5479143	0.000767042887271136	1.82104108570721e-05
3.1629577	0.00076921265618936	1.77484965199535e-05
2.818361	0.000770468025193197	1.67491761096188e-05
2.5112481	0.000771955094222935	1.62669648716071e-05
2.2398233	0.000770058062610022	1.7466981571636e-05
1.9950197	0.000772391560014927	1.76702708120645e-05
1.7775893	0.00077303174554559	1.70249682555348e-05
1.5846864	0.000775359752651172	1.7607952140116e-05
1.4122353	0.000775879469027001	1.79563355443568e-05
1.2582541	0.000777374105106786	1.74353578773782e-05
1.1224822	0.000777348671650948	2.21955428299449e-05
1.0000616	0.000780021437756841	2.05420611421711e-05
0.89082122	0.000780525166227062	2.01645073848583e-05
0.79444051	0.000783557414098881	2.10426769286525e-05
0.70784986	0.000784815554713317	2.13334013548964e-05
0.63126236	0.000784602372716668	2.29424114329991e-05
0.562536	0.00078592049417727	2.36947523061951e-05
0.50118715	0.000788423451017094	2.53264147448351e-05
0.44642836	0.000789333449275952	2.60689726623491e-05
0.39821118	0.000792796143393769	2.33850764563599e-05
0.35475865	0.000791794173371553	2.51023331877498e-05
0.31619295	0.000792816966583271	2.79152394639606e-05
0.2819173	0.00079607153206598	2.71297893040782e-05
0.25117323	0.000798164426844938	2.89894977104751e-05
0.22391155	0.000799058951143584	3.18183925456036e-05
0.19957349	0.000800670040904728	3.24757206021257e-05
0.17779917	0.000802914888057023	3.39850053025839e-05
0.15846863	0.000804848268259417	3.60502870967858e-05
0.14123619	0.000806597932758333	3.76158155892315e-05
0.12590662	0.000808651800388746	3.77059936623425e-05
0.1122199	0.000812711826880323	3.89878467822611e-05
0.10002181	0.000814774018461515	4.01046055134729e-05
