10002.226	0.00117572433290856	-0.00959273568265063
8914.9326	0.00113406631323799	-0.00858769474543785
7943.9951	0.00109612930553409	-0.00768703164799609
7081.583	0.0010632938076069	-0.00688188457750324
6307.7358	0.00103084367552115	-0.00615624565983736
5622.5879	0.000998957161446224	-0.00551100011617716
5011.603	0.000971358374669	-0.00493643954226961
4466.4292	0.000946540371416998	-0.00441839053484433
3981.2773	0.000921834665804533	-0.00395697798606436
3548.8679	0.000899796113834147	-0.00354232811064262
3163.0398	0.000878758803129556	-0.00317143657541651
2819.0986	0.000861871233533897	-0.00284068386136667
2512.4104	0.000847161510913653	-0.00254371609714955
2239.2869	0.000830074754579998	-0.00228197045267275
1995.6381	0.00081990068632915	-0.00204302535990419
1778.2897	0.000808594656079406	-0.00183046964781484
1584.4927	0.000794988266903388	-0.00164056003161891
1412.7418	0.000780753014118803	-0.00146738833454537
1258.7905	0.000773692086836309	-0.00131924463919374
1121.7966	0.000765597098052215	-0.00118114276412213
999.68164	0.000755037694501157	-0.00106062021059921
891.42474	0.000748782660160536	-0.000951910625662617
794.23932	0.000741013609278149	-0.000854162347704946
707.96161	0.000732072852990002	-0.000764589183894904
631.00977	0.000727415106948773	-0.000686668966384056
562.33929	0.000720584698350567	-0.000616954153742953
501.12231	0.000713523694960771	-0.000551583565132836
446.57214	0.000707813029427916	-0.000492540681183627
398.08899	0.000703721660072523	-0.000440924494764209
354.88681	0.000697747022625028	-0.000391963877653477
316.31589	0.000696292654357963	-0.000349822231622052
281.8942	0.000692144899298511	-0.000313539806575568
251.20601	0.00068911542708927	-0.000274817912754774
223.92496	0.000686873497571855	-0.00024343430727912
199.55338	0.000688115184908253	-0.000217324074164673
177.78128	0.000685594002841697	-0.000186088053828273
158.52898	0.000686767194965377	-0.000164415209987536
141.21979	0.000686445975437395	-0.000145654508456449
125.92673	0.000685760009752506	-0.000123958827265266
112.19009	0.000686516389414299	-0.000109074030203596
99.968163	0.000690336566723853	-9.20048212337572e-05
89.115646	0.000691734093810666	-7.54113188946383e-05
79.415741	0.000693731024882081	-6.33360738163791e-05
70.793182	0.000696171093070036	-5.11805741016485e-05
63.082279	0.000699689109933177	-4.07991387980568e-05
56.241825	0.000703841447304671	-3.30789893058174e-05
50.112232	0.00070390948509551	-2.24081274744233e-05
44.671223	0.0007053422948791	-1.69543562163068e-05
39.808899	0.000709613239693767	-1.31683318134824e-05
35.488308	0.000712819552769724	-6.82715220197086e-06
31.629578	0.000717224065683815	-2.15451999347915e-06
28.187037	0.000719570231842166	-5.46966613039111e-07
25.120602	0.000720366367525335	4.47615471990304e-06
22.385418	0.0007250187506559	7.03281511103076e-06
19.955338	0.000728032508198765	7.1850218208654e-06
17.775894	0.000730363463672299	1.21504934722888e-05
15.846864	0.000732417739757008	8.95142120256306e-06
14.127493	0.000736293956297093	1.3432435371794e-05
12.587309	0.000736852458061028	1.32741428401901e-05
11.216775	0.000739679265638037	1.43826896513611e-05
9.9968166	0.000743058130553575	1.29446013898175e-05
8.9082127	0.00074390360568563	1.25340072214324e-05
7.9395623	0.000744763708677343	1.54498536267519e-05
7.0765615	0.000747789049575189	1.66412321532002e-05
6.3105822	0.000748287063228426	1.79321225253734e-05
5.6245475	0.00075036470639139	1.73561659520878e-05
5.0112233	0.000751807605024637	1.71415716281649e-05
4.4642835	0.000754106203974741	1.61326244234761e-05
3.9819033	0.000752909411378966	1.83255021796797e-05
3.5479143	0.000756306556305634	1.72898705300963e-05
3.1629577	0.000759157377137621	1.86754711296424e-05
2.818361	0.000758331048697728	1.68951690010403e-05
2.5112481	0.000759123556224506	1.74483345463257e-05
2.2398233	0.000761285613160344	1.82629436838989e-05
1.9950197	0.000759124973587024	1.98413830727229e-05
1.7775893	0.000762057220334704	1.82240340288961e-05
1.5846864	0.000765699170320463	1.71991072439125e-05
1.4122353	0.000765913044230037	1.96082158498919e-05
1.2582541	0.000765397972371137	1.77391809718847e-05
1.1224822	0.000767496456230787	2.01835778403152e-05
1.0000616	0.000767823457056699	1.96306835595608e-05
0.89082122	0.000769442308950982	2.13514899257384e-05
0.79444051	0.000770267683580262	2.09016000673829e-05
0.70784986	0.000773838568022814	2.19203108449948e-05
0.63126236	0.000772926333815423	2.21045332977396e-05
0.562536	0.000776487059614693	2.22829468679091e-05
0.50118715	0.000777447197847481	2.47445688144597e-05
0.44642836	0.00077905435013216	2.28335518174985e-05
0.39821118	0.000779124961264285	2.57947914101456e-05
0.35475865	0.000781386861075636	2.69628658348233e-05
0.31619295	0.000781563161699847	2.7304578938877e-05
0.2819173	0.000782910190437132	2.91063919050843e-05
0.25117323	0.000784731451991506	3.05298211203397e-05
0.22391155	0.000787476385998886	2.94056776338587e-05
0.19957349	0.000788529985730953	3.21990737673779e-05
0.17779917	0.000791300948746861	3.35910622446432e-05
0.15846863	0.000790337689731144	3.58356748532384e-05
0.14123619	0.000796554483404567	3.78976901731079e-05
0.12590662	0.000797459717381765	3.7944844599331e-05
0.1122199	0.000800999995521548	3.93170999809206e-05
0.10002181	0.000802040278404789	4.25646919681616e-05
