10002.226	0.00117462111823183	-0.00945935283233418
8914.9326	0.0011344325547481	-0.00846862141255494
7943.9951	0.0010965545302114	-0.00758066767597431
7081.583	0.00106129205344206	-0.00678520510960854
6307.7358	0.00103361270239484	-0.00607203622205512
5622.5879	0.000996507849241771	-0.00543605233156123
5011.603	0.000970302708992392	-0.0048683886126507
4466.4292	0.000943905763992941	-0.0043572826822164
3981.2773	0.000919998307836984	-0.00390267086099589
3548.8679	0.000897500806718348	-0.00349372850001926
3163.0398	0.000880205846354186	-0.00313081859244296
2819.0986	0.000861912377025791	-0.00280126275579779
2512.4104	0.000847818610775393	-0.00250898582817493
2239.2869	0.000831603570539654	-0.00224802023720963
1995.6381	0.000818923833191994	-0.00201543764087654
1778.2897	0.000806144145516879	-0.00180614926516748
1584.4927	0.00079340486188325	-0.00161722476748429
1412.7418	0.000781395833458353	-0.00145029885516942
1258.7905	0.000773792615145989	-0.00130040725205236
1121.7966	0.000764454081159686	-0.0011681758509458
999.68164	0.000753896805851504	-0.00104530830689708
891.42474	0.000747897295561229	-0.00093936063607478
794.23932	0.000739478582922416	-0.000843787840967294
707.96161	0.000730568820222134	-0.000752809178700274
631.00977	0.000724852748368334	-0.000678673917552451
562.33929	0.000718521024933087	-0.00060704548811224
501.12231	0.000713732898480186	-0.000544114878163033
446.57214	0.000707731461266339	-0.000486282764421674
398.08899	0.000703609117385526	-0.0004368702023591
354.88681	0.000698605388298655	-0.000388666285937838
316.31589	0.000695739014591489	-0.000344114540718143
281.8942	0.000691091288852869	-0.000311567462350333
251.20601	0.000689499651400967	-0.000273368177733676
223.92496	0.000687583412470609	-0.000242219986055595
199.55338	0.00068494827124758	-0.000213558314636643
177.78128	0.000684189630161437	-0.000184850486460414
158.52898	0.000683687568364783	-0.000162388027550763
141.21979	0.000685683164118576	-0.000142356337160099
125.92673	0.000684955407335895	-0.000121487867972485
112.19009	0.000687448512720602	-0.000105394458798237
99.968163	0.0006881591977313	-8.93569870322889e-05
89.115646	0.000689647097074614	-7.56432078104124e-05
79.415741	0.00069273970345103	-6.27496995292283e-05
70.793182	0.00069581681074193	-5.01518649135847e-05
63.082279	0.000697302141492204	-4.00876244456538e-05
56.241825	0.000701577142129929	-3.29639198076308e-05
50.112232	0.000702221458273604	-2.20036939761127e-05
44.671223	0.000708452549373953	-1.84235178873549e-05
39.808899	0.000710497024090386	-1.30144188016199e-05
35.488308	0.000714269788806532	-7.73157795577703e-06
31.629578	0.000717236652173311	-1.56020471283097e-06
28.187037	0.000719532588373079	6.81826206792307e-08
25.120602	0.000721190347780357	2.81516314594237e-06
22.385418	0.000723574516671405	6.73120601860203e-06
19.955338	0.000728604130339797	1.09089242334454e-05
17.775894	0.000730143348353494	1.15539401080608e-05
15.846864	0.00073379914759061	8.48595145772686e-06
14.127493	0.000736059533699326	1.16440490934285e-05
12.587309	0.000738450326813321	1.48739497871098e-05
11.216775	0.000738027011936876	1.29218197859428e-05
9.9968166	0.000741386396350868	1.38980092408599e-05
8.9082127	0.000743960650339716	1.70640928803644e-05
7.9395623	0.000742875131803736	1.66365890583536e-05
7.0765615	0.000747478160238146	1.86917302782227e-05
6.3105822	0.000749892559478499	1.6242971564801e-05
5.6245475	0.00074964321880613	1.57377993933025e-05
5.0112233	0.000752063164053796	1.69616100075219e-05
4.4642835	0.000753875949955704	1.65448841495973e-05
3.9819033	0.000752575766635466	1.74367571398166e-05
3.5479143	0.000755512713093948	1.95772038153343e-05
3.1629577	0.000758008402459739	1.75515086584589e-05
2.818361	0.000759078226530979	1.89946116597482e-05
2.5112481	0.000760298775752202	1.62354773507429e-05
2.2398233	0.000758979388762008	1.75161778181701e-05
1.9950197	0.000760695035292787	1.93223870301235e-05
1.7775893	0.00076169921205598	1.83587828092323e-05
1.5846864	0.000763092920496305	1.91879643591675e-05
1.4122353	0.000761726649374749	1.90059876981881e-05
1.2582541	0.000765807990714185	1.91125142959687e-05
1.1224822	0.00076668276454495	1.79775008837406e-05
1.0000616	0.000768160101264294	1.97616862923434e-05
0.89082122	0.000768155166416133	1.90681909202728e-05
0.79444051	0.00077132043414184	2.28306886289041e-05
0.70784986	0.000769888040456699	2.09452915110673e-05
0.63126236	0.000772431469343497	2.12889586034758e-05
0.562536	0.000773137665997825	2.41652715718658e-05
0.50118715	0.000776233461691051	2.30499730068393e-05
0.44642836	0.000776691656930951	2.3798717991914e-05
0.39821118	0.000779488423979788	2.57184699265766e-05
0.35475865	0.000778979853318832	2.535572167369e-05
0.31619295	0.000781793870041033	2.89519608458524e-05
0.2819173	0.000782448024814025	2.74290583359545e-05
0.25117323	0.000784962428943493	2.84508582844472e-05
0.22391155	0.0007869631211843	2.97348022347141e-05
0.19957349	0.000788584662634043	3.224261782188e-05
0.17779917	0.000789298088300263	3.31837674275959e-05
0.15846863	0.000791656582415142	3.3923491282864e-05
0.14123619	0.000796576351548356	3.64504187294533e-05
0.12590662	0.000797874283419645	3.64992094537766e-05
0.1122199	0.000799658562881045	4.00905151252921e-05
0.10002181	0.000802628023064683	4.19325447691013e-05
