10002.226	0.00119334109432319	-0.0095401909836447
8914.9326	0.00115173792068706	-0.00853909176145833
7943.9951	0.00111304152045169	-0.00764572700979463
7081.583	0.00108017145652816	-0.00684229560009609
6307.7358	0.00104822231501783	-0.00612233654899761
5622.5879	0.00101703472379811	-0.00548132579768635
5011.603	0.000988321124018523	-0.00490772612471998
4466.4292	0.000963296897740837	-0.0043926456011378
3981.2773	0.000938570891081016	-0.00393470973974566
3548.8679	0.000916835728305707	-0.00352401530630359
3163.0398	0.000897849770866999	-0.00315623169762387
2819.0986	0.000881550150741274	-0.00282670549959148
2512.4104	0.00086331761499049	-0.00252976372900512
2239.2869	0.000849139129476276	-0.00226547523635205
1995.6381	0.000836976904198779	-0.00203093968484252
1778.2897	0.000823405395612655	-0.00182148206812707
1584.4927	0.000812653966256339	-0.00162892270050961
1412.7418	0.000798888291076759	-0.00146329182396301
1258.7905	0.000791179598539073	-0.00131028313646738
1121.7966	0.00078188312999784	-0.00117673703174257
999.68164	0.000772868661393064	-0.00105376936021926
891.42474	0.000763459484494079	-0.000947268810654388
794.23932	0.00075652696045214	-0.000848709638073382
707.96161	0.000748432906089785	-0.000762287267257057
631.00977	0.000742026494792196	-0.000682263383050849
562.33929	0.000736473785594207	-0.000612452044485578
501.12231	0.000731447432813538	-0.000548432090464564
446.57214	0.000724222338303854	-0.000490432443109816
398.08899	0.000722469396601318	-0.000438791492391597
354.88681	0.000717028768048833	-0.000390693673681798
316.31589	0.000714809501197335	-0.00034836807267979
281.8942	0.000711212169736926	-0.000312039533982152
251.20601	0.000705974957694829	-0.000274984930013684
223.92496	0.000704147950563756	-0.000243609446184251
199.55338	0.000702551062777897	-0.000214976493736371
177.78128	0.00070388949531154	-0.000186769616789241
158.52898	0.000702556489186146	-0.000163439551572269
141.21979	0.000702787523651785	-0.000143319884474396
125.92673	0.000702823624783349	-0.000124389836689766
112.19009	0.000705140930882448	-0.000107655519935471
99.968163	0.000705111876620086	-8.93184704906989e-05
89.115646	0.000707481642190626	-7.55670797029684e-05
79.415741	0.000711564791906379	-6.25039654659854e-05
70.793182	0.000713162210408408	-5.09650241778046e-05
63.082279	0.000715175002697254	-3.98795456510712e-05
56.241825	0.000719254828774215	-3.38317310494552e-05
50.112232	0.000720729878963193	-2.20647018726712e-05
44.671223	0.000724408537975192	-1.81110516536947e-05
39.808899	0.000728988177949643	-1.27444560517941e-05
35.488308	0.00073095479343779	-8.73093699467313e-06
31.629578	0.00073581699926329	-2.53035660638983e-06
28.187037	0.00073655741452967	3.78982837576591e-08
25.120602	0.000740337069758561	6.04168354201808e-06
22.385418	0.000741879136583502	6.84596198303308e-06
19.955338	0.000745358314511739	8.50205995278184e-06
17.775894	0.000751692477271357	1.13174581454714e-05
15.846864	0.00075082728686689	9.37125270254708e-06
14.127493	0.000755438331426509	1.31294164628276e-05
12.587309	0.000755058556946905	1.32163535465227e-05
11.216775	0.000756306311045506	1.5136595579569e-05
9.9968166	0.000758988506114915	1.50317654174922e-05
8.9082127	0.000761773119348772	1.70642591552641e-05
7.9395623	0.000762321096471268	1.51486797205345e-05
7.0765615	0.000764365304660759	1.70578140789446e-05
6.3105822	0.000766577008704864	1.66407634778156e-05
5.6245475	0.000767341248947738	1.59623537415806e-05
5.0112233	0.000768839395181799	1.82824594714576e-05
4.4642835	0.00077019081473523	1.83049244876743e-05
3.9819033	0.000770825477811203	1.7273874181463e-05
3.5479143	0.000773516191087824	1.77573660689055e-05
3.1629577	0.000776211853315795	1.81022668375777e-05
2.818361	0.00077611967808239	1.72694939351772e-05
2.5112481	0.000777560497546521	1.54729461085504e-05
2.2398233	0.000777959140243861	1.65278872366819e-05
1.9950197	0.000779945905773193	1.81739553938063e-05
1.7775893	0.000780822309460756	1.57457922642823e-05
1.5846864	0.000781750563759354	1.58998518277624e-05
1.4122353	0.000781454324898358	1.74479171423159e-05
1.2582541	0.000783135434611	1.96286560092739e-05
1.1224822	0.00078426467771259	1.86130172690038e-05
1.0000616	0.000785008577469357	1.86702277320639e-05
0.89082122	0.000786519546040676	2.01444716993419e-05
0.79444051	0.000788209231441636	1.98057380768262e-05
0.70784986	0.000788020160868481	2.28848116368942e-05
0.63126236	0.000792234226159025	2.27045692606871e-05
0.562536	0.000793263402941399	2.43503818237454e-05
0.50118715	0.000793885105877117	2.26880031373063e-05
0.44642836	0.000795099111974939	2.29908693324406e-05
0.39821118	0.000796622816599712	2.65412511040352e-05
0.35475865	0.000797805243975951	2.67984296265103e-05
0.31619295	0.000801573560165757	2.68541330866847e-05
0.2819173	0.000800172614875084	3.0645967898374e-05
0.25117323	0.000802093178692756	2.85229245260184e-05
0.22391155	0.000806279284318118	3.21224817618678e-05
0.19957349	0.000806855584996873	3.17791972816769e-05
0.17779917	0.000807558726792346	3.52852432347731e-05
0.15846863	0.00081202507279585	3.46557561060931e-05
0.14123619	0.00081279192310093	3.65637869008921e-05
0.12590662	0.000814414237504392	3.74283670843621e-05
0.1122199	0.000816785462703705	3.88895209733024e-05
0.10002181	0.000820470143334804	4.29117990183258e-05
