10002.226	0.00117458635506205	-0.00952471773651633
8914.9326	0.00113292837064974	-0.00852516565544239
7943.9951	0.00109761721064497	-0.0076324894497134
7081.583	0.00106202226106723	-0.00683208658948574
6307.7358	0.00103018815204399	-0.00611397295247564
5622.5879	0.000998362698809513	-0.00547394444568321
5011.603	0.000970918036504307	-0.00490361207343592
4466.4292	0.000947527039777983	-0.00438539748104752
3981.2773	0.000921376047205633	-0.00392828952605628
3548.8679	0.000899791539013084	-0.00351756188804585
3163.0398	0.000879897359919621	-0.00315263055494669
2819.0986	0.000862272332463801	-0.00282086955797052
2512.4104	0.000846664627462448	-0.00252615338070042
2239.2869	0.000831322224286681	-0.00226598403797857
1995.6381	0.000819478108562872	-0.00202830509767919
1778.2897	0.000807523871975405	-0.00181678492479081
1584.4927	0.000793587778196024	-0.00162754494813484
1412.7418	0.000781365524382752	-0.00145998823820004
1258.7905	0.000774206262711947	-0.00131078932124225
1121.7966	0.000762078543630987	-0.00117480754279398
999.68164	0.000755203828637277	-0.00105236646599492
891.42474	0.000746885530467256	-0.000943655934825125
794.23932	0.000739912027599897	-0.000847160338486946
707.96161	0.000733561671617541	-0.000760169688708736
631.00977	0.00072560750073443	-0.000683027063135255
562.33929	0.000719967407833048	-0.000610109219655505
501.12231	0.000711783817495582	-0.000548018086477158
446.57214	0.000709104290076001	-0.00048692344318732
398.08899	0.000702661285749477	-0.000439025206322013
354.88681	0.000698529930537335	-0.000393027358269232
316.31589	0.000698368304929649	-0.000347447166234223
281.8942	0.000692343631986859	-0.000310214681578187
251.20601	0.000686569470826314	-0.000275171127929414
223.92496	0.000687203687971316	-0.000242648760116622
199.55338	0.000687231501956398	-0.000214787485272913
177.78128	0.000686043187086771	-0.000186916152571014
158.52898	0.00068572773087161	-0.000165558638901514
141.21979	0.000683154620277448	-0.000139673788340388
125.92673	0.000684280575648244	-0.000123570186328684
112.19009	0.000690944748254956	-0.000105755920615102
99.968163	0.000689584104998225	-8.92042349290467e-05
89.115646	0.000690672356753826	-7.60411547483085e-05
79.415741	0.000693472696569733	-6.34562418101766e-05
70.793182	0.000694253244597872	-5.10448821056745e-05
63.082279	0.000697362004554073	-4.19421877945113e-05
56.241825	0.000702929391621673	-3.45453650147448e-05
50.112232	0.000703651688611608	-2.28440150347465e-05
44.671223	0.000707535390486355	-1.94338764771657e-05
39.808899	0.000709530871792346	-1.38793108598135e-05
35.488308	0.000713066769824808	-7.47727574174839e-06
31.629578	0.000716910672537502	3.85774292823635e-07
28.187037	0.000717180327608455	1.15590081635435e-06
25.120602	0.000723857819719318	4.1789253909856e-06
22.385418	0.000725093749662721	8.26180592177826e-06
19.955338	0.000727039749227665	9.71302224116122e-06
17.775894	0.00073116559163763	1.21118203131236e-05
15.846864	0.000734882403421493	1.0895067098108e-05
14.127493	0.000736129965310245	1.39190915359041e-05
12.587309	0.000735863787488821	1.41931819171998e-05
11.216775	0.000738796782546849	1.35627571093727e-05
9.9968166	0.000742332396577623	1.32871378474183e-05
8.9082127	0.000743501644249125	1.57791242428889e-05
7.9395623	0.000743454626012513	1.59802084954884e-05
7.0765615	0.000746329512651339	1.8439782419296e-05
6.3105822	0.000751995900962398	1.75537212934269e-05
5.6245475	0.000749417568792592	1.5236727714456e-05
5.0112233	0.000751993401858192	1.57373857243415e-05
4.4642835	0.000753680848963819	1.69411583680041e-05
3.9819033	0.000752515538378401	1.61280544618226e-05
3.5479143	0.000753184242536843	1.88638887113562e-05
3.1629577	0.000757405148053219	1.6990715254111e-05
2.818361	0.000758246885796481	1.66893836922863e-05
2.5112481	0.00075888599686386	1.71691914067797e-05
2.2398233	0.000757356763251729	1.6280764449426e-05
1.9950197	0.000758734016034244	1.71967416288839e-05
1.7775893	0.00075933746777789	2.0167784866496e-05
1.5846864	0.000762500585043469	1.81586266765382e-05
1.4122353	0.000764673590607505	1.59836281587536e-05
1.2582541	0.00076489394555292	1.88336101170308e-05
1.1224822	0.000767041821757642	1.9280266071487e-05
1.0000616	0.000765584093385602	1.95981575466877e-05
0.89082122	0.000769286224277444	2.07751539657446e-05
0.79444051	0.000770402529643186	2.05613881093912e-05
0.70784986	0.000770630578902474	1.96230853561478e-05
0.63126236	0.00077276110424311	2.28585021635142e-05
0.562536	0.000773836855561419	2.11858201944558e-05
0.50118715	0.000774652178687326	2.38071193996228e-05
0.44642836	0.00077706771198681	2.34570832852795e-05
0.39821118	0.000777791657852739	2.6419987419284e-05
0.35475865	0.00077984324170268	2.55559066047253e-05
0.31619295	0.000781845299847007	2.7773795411117e-05
0.2819173	0.000784325172711325	2.88763863647614e-05
0.25117323	0.000785426065925719	3.17532446102598e-05
0.22391155	0.000787508892903487	3.10315513158043e-05
0.19957349	0.000788983231539992	2.98535751409449e-05
0.17779917	0.000791703517591134	3.53754087552371e-05
0.15846863	0.00079248066727988	3.57645139129296e-05
0.14123619	0.000794714426006793	3.79256519586195e-05
0.12590662	0.00079696269766193	3.99100441099178e-05
0.1122199	0.000799791611079446	3.95016352265883e-05
0.10002181	0.000802760071408064	4.39694546250628e-05
