10002.226	0.00116527539382356	-0.00962120075780461
8914.9326	0.00112285062603542	-0.00861435976950195
7943.9951	0.00108565158222171	-0.00771132931144856
7081.583	0.00105071532320073	-0.00690226817193732
6307.7358	0.0010199798077916	-0.00617447250000221
5622.5879	0.000987230559930352	-0.00553097780971937
5011.603	0.000959438225691116	-0.00495128588959992
4466.4292	0.00093520722359609	-0.0044318821359059
3981.2773	0.000912692161426438	-0.00396996067449666
3548.8679	0.000887858562227299	-0.00355361168377717
3163.0398	0.000871062177900409	-0.00318309249771688
2819.0986	0.000853337971007892	-0.00284881327893777
2512.4104	0.00083799483449999	-0.0025530120533193
2239.2869	0.000820118213169408	-0.0022860627876493
1995.6381	0.000808139012422571	-0.00204942579730264
1778.2897	0.000795988059024078	-0.00183713283370085
1584.4927	0.000782511588197768	-0.00164455470269138
1412.7418	0.000771943851303778	-0.00147524303581787
1258.7905	0.000762197471655801	-0.00132356595101726
1121.7966	0.00075504158501539	-0.00118546974145284
999.68164	0.000744329744680875	-0.00106303780526215
891.42474	0.000737187100351851	-0.000954973282356956
794.23932	0.000731096568919934	-0.000857743032197948
707.96161	0.000721466323807332	-0.000766076588682244
631.00977	0.000716310175321668	-0.000689377374328034
562.33929	0.00070803797103659	-0.000617512663435393
501.12231	0.000704683643740454	-0.000555257527402278
446.57214	0.000696943669571357	-0.000492594127446196
398.08899	0.000693438104091588	-0.000442893843951148
354.88681	0.000688920624450079	-0.000396064385452137
316.31589	0.000687113478059016	-0.000350185872220716
281.8942	0.000680663913383641	-0.000313640503335181
251.20601	0.000676942969636183	-0.000277326111517552
223.92496	0.000677777431979451	-0.000244439474256855
199.55338	0.000677098268165631	-0.000218260337226649
177.78128	0.000676597655257443	-0.000189988924597629
158.52898	0.000674946965346818	-0.000166047806033251
141.21979	0.000677600759013151	-0.000145232864086222
125.92673	0.000674328876384316	-0.000122916659062304
112.19009	0.000680518577618595	-0.000108491449747574
99.968163	0.000679440987405363	-8.93556073306745e-05
89.115646	0.000681787092937253	-7.57281725907542e-05
79.415741	0.000682935604098238	-6.45270093770674e-05
70.793182	0.000685636039058543	-5.25751738789068e-05
63.082279	0.000686503009194295	-4.107739327157e-05
56.241825	0.00069310959689545	-3.00583712802647e-05
50.112232	0.000692772779411156	-2.13993450280225e-05
44.671223	0.000695488694500652	-1.67158542493742e-05
39.808899	0.00070149081926734	-1.52152819031487e-05
35.488308	0.00070314176141201	-7.63689710228912e-06
31.629578	0.000706364514037001	-4.67557562067923e-07
28.187037	0.000711635867450363	9.17742029423288e-07
25.120602	0.000711462815534817	3.5859094736148e-06
22.385418	0.000716267556129566	6.73768499043204e-06
19.955338	0.000720083421351022	6.91692336195657e-06
17.775894	0.000722426603503409	1.22399466869557e-05
15.846864	0.000723229537677647	1.18826106355079e-05
14.127493	0.000725783986867938	1.32352328544255e-05
12.587309	0.00072615173280754	1.309295498309e-05
11.216775	0.000728521028693398	1.29803774143683e-05
9.9968166	0.000732004193173013	1.39950470065706e-05
8.9082127	0.000733753234698087	1.46005117110183e-05
7.9395623	0.00073360754111749	1.49367871329087e-05
7.0765615	0.000736682951559399	1.81557804214887e-05
6.3105822	0.00073723529041668	1.87996955306088e-05
5.6245475	0.000739427986308971	1.75521532174484e-05
5.0112233	0.000741461312200099	1.70778245355505e-05
4.4642835	0.000743948572325357	1.58414415188978e-05
3.9819033	0.000743427095223797	1.75236952459258e-05
3.5479143	0.00074422240978975	1.68127161842797e-05
3.1629577	0.000747242499267324	1.52323133521666e-05
2.818361	0.000747264503621524	1.58153185951942e-05
2.5112481	0.000747311814837058	1.78175850162332e-05
2.2398233	0.000748794345108815	1.56395035391712e-05
1.9950197	0.000751108129821791	1.73916376858258e-05
1.7775893	0.000752426864585569	1.7851612076694e-05
1.5846864	0.000757066037793923	1.80019331505965e-05
1.4122353	0.000753824526862649	1.69071854248973e-05
1.2582541	0.000754511688878832	1.86977290749679e-05
1.1224822	0.000756194401274009	1.8923246562098e-05
1.0000616	0.000757510243119627	2.05655685466558e-05
0.89082122	0.000760081358300398	2.08340697855639e-05
0.79444051	0.000758564744048258	2.07115703464681e-05
0.70784986	0.000760146527719802	2.25056989052701e-05
0.63126236	0.000761793122847633	2.29213224741828e-05
0.562536	0.000763218928180066	2.23855155176485e-05
0.50118715	0.000765075115474818	2.36635820290781e-05
0.44642836	0.000768309430702798	2.22803194805216e-05
0.39821118	0.000769628899169162	2.49408218124617e-05
0.35475865	0.000771813283517235	2.52087716736451e-05
0.31619295	0.000771852595343972	2.79382271056208e-05
0.2819173	0.000773827767848036	2.856105551721e-05
0.25117323	0.000775775897139239	3.01232805726819e-05
0.22391155	0.00077690098341417	3.01150752014422e-05
0.19957349	0.000778929196763241	3.20499647510003e-05
0.17779917	0.000781129232914616	3.32543442535605e-05
0.15846863	0.000782120337950726	3.53545817048961e-05
0.14123619	0.000786413777253213	3.59610121572324e-05
0.12590662	0.000786856505498243	3.88953146709517e-05
0.1122199	0.000790737367060648	3.92748594877791e-05
0.10002181	0.000792141235203604	4.36781778915633e-05
